location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.1418019391218e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.28360387824361e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00599997030466295,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00799997175160602,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0240000986115248,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.104000269251221,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.203999941771936,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.267999422063397,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.181999843506162,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.104000200613815,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0539999768002984,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0119999582006639,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0119999365231823,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0119999365231823,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00199999315475054,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,4.48106418524315e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00199999315475054,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,4.48106418524315e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,4.48106418524315e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,4.48106418524315e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,4.48106418524314e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199999315475054,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999315475054,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999315475054,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.48106418524313e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.48106418524317e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.48106418524321e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.6181626838099e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.28646925245901e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00200000878662995,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00800009336020344,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0240003394581583,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.090000399735947,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.182000049873286,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.211999735166451,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.185999688838847,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.129999831555494,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.081999865204946,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.031999925024427,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0219998914469417,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0139999235868767,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00199999152554677,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199999152554677,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00399998019923313,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999152554677,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999152554677,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,2.85186041441699e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.85186041441699e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999152554677,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999152554677,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.85186041441698e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.85186041441701e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.85186041441703e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.95952256435573e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.12999794375387e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.04898303940518e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0100000315552766,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0340000391997981,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0899999014447504,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.13799981034956,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.189999710843135,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.191999809142164,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.130000074452416,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.10200001553753,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0360001508063217,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0320000251286072,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0140000983410356,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0200000436866092,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00600005455206769,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,2.84001728708138e-08,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,5.11292201967918e-09,Bin,1.7,1.8
