location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.7,Point,NA,NA
US National,3 wk ahead,percent,4.6,Point,NA,NA
US National,4 wk ahead,percent,4.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.23884142590997e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.9151514103163e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,8.79999919704124e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000262018282881224,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000672863449764512,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00150540723331493,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00296456173660871,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00517598306506222,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0130475312475066,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0111608480166004,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0137748442709051,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0151205152213985,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0181192786864246,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0163040073446626,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0136695798153241,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00761287288500942,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00527533936546791,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00851983946913703,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0190704051325407,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0302855332207691,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0404426420319478,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0509968469026347,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0432904400340081,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0503412573109685,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.068710310526648,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0784786432792571,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0780798158728955,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0592254351647812,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0669178991610413,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0412757540694746,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0357216199030649,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0236788842049824,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0434548039945677,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0383614677336496,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0150056828554087,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0133292084214258,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.01998947312784,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00832878095958788,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00166574942786026,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00333147085033074,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.61170875138395e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00166573459340712,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.39879242690406e-13,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.62110467223707e-14,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00166573458068965,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.07421333617997e-17,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.46628861066292e-18,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.33767633734452e-18,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.90457032555063e-17,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00166573458068918,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00166573458072472,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00166573458139094,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00166573459182463,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00166573472628745,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.59786591477375e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.44916075839036e-08,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0016658446864609,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00166642906534363,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.65261682421057e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.60079922182455e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.8390515641199e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0001776414472064,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000449771850543793,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000949333277825852,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00166899076746951,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00244490817011181,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00298413889873026,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00303507510154395,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00257176326727667,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00181585597053408,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00106825857424844,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000523481503532675,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000213813111025895,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00173847045630616,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.4983231654563e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.49263716584321e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.49263716584321e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.49263716584321e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.49263716584321e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.49263716584321e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.49263716584324e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.49263716584327e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.37836591018842e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000254995352431278,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000563238323708288,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0011217421912745,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00203727734251358,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00340689022457156,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00860424174802686,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0108824968705667,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0132896827132416,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0120188265128016,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0148818703737373,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0148996991224597,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0187937048880043,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0119603061083308,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0132230601993093,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0146515053210847,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0164660474616906,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0270826310257334,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.026514277481003,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0496512462770714,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0396665385259622,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0479586879097493,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.049370147579338,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0605427957916051,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0816079045048298,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0494548156080473,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0675028660519094,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.035856863783563,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0444163448700531,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0347530041661903,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0383542320667181,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0267697640391096,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0232753334994902,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0262640276043473,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.015865407346424,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0138438475676778,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00526339433402704,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0117787675670014,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0100405112474003,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00501396978593745,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.02574157636092e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00335296547936459,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00172794766801532,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00182905835695659,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000372978027953561,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000738514628246356,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00293326631619501,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00188586158894398,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00243218688438266,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0027191613956195,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00263535111966349,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0055454287373177,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00161235011702687,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00434933441598244,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000556999712652437,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00359571433926302,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00177436984523614,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.0558138805883e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0016967045355061,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.0969954818557e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.0969954818557e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.0969954818557e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0016967045355061,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.0016967045355061,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.0969954818557e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.0969954818557e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.0969954818557e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.0969954818557e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.0969954818557e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.0969954818557e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.0969954818557e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.0969954818557e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.0969954818557e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.0969954818557e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.0016967045355061,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.0969954818557e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.0016967045355061,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.0969954818557e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.0969954818557e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.0969954818557e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.09699548185572e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.0016967045355061,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.0016967045355061,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.09699548185575e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00040715507361094,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00125380288421037,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00204410058661526,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00307886208368046,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0043253728976372,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00572760290061883,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00722037199962268,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0087252263573067,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0101253209086698,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0145754493211429,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0168623422330342,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0201405556641777,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0110448414504807,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0163782197626015,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0164480933373831,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0232324245418363,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0236166997196043,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0309784176207507,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0419214783061917,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.038033540607651,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0425897847042996,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0389360859826704,Bin,2.1,2.2
