location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.275999625510635,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.172000075210217,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.12799979393965,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0679996967157829,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0279998463071639,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00799995853963001,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00799995853963001,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00399998119225729,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00199999251857093,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00199999251857093,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,3.84488457692343e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999251857093,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,3.84488457692343e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,3.84488457692343e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.84488457692342e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.84488457692341e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.84488457692345e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.84488457692348e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.49932749100661e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00400000247372558,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0100000483461922,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0260001286784128,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0940000340228959,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.167999985171937,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.23399980804894,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.176000005789789,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.122000005927116,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0680000262611927,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0599998668431494,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0199999614316557,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00999995920951463,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00399997964656108,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,1.78036083413061e-09,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,1.78036083413061e-09,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,1.78036083413061e-09,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.78036083413061e-09,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.78036083413061e-09,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.78036083413061e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.78036083413061e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999045404719,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999045404719,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.7803608341306e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.78036083413062e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.78036083413064e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.63244949190273e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0039999806122717,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0159999254268239,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0339999772240676,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0799998564784452,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.17999956987142,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.228000098723755,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.176000554158244,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.106000146424418,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0719997966751262,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0439999960047381,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0339998797342201,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0099999475495375,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00599996907271154,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00399998039902519,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00199999172533883,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,3.05165247057895e-09,Bin,1.6,1.7
