location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.58463093590167e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.58463093590167e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.58463093590167e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.58463093590167e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.09468703751485e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.23108885405707e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00384679903554691,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00605102135902198,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00510383864739368,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0162720464911716,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0541917172699914,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0785229344505335,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.103793620367601,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.163740398657065,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.168088577476524,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.147293438180908,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.098287527057386,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0611577313636189,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0247366290392271,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0169879245646915,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00565291898253605,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00564668991997115,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00188597208033489,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00755132129555374,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00203252894125747,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00245785601071426,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00519087643620855,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00605989649357338,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00428094605970309,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00162785199079817,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000716918754813325,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000204855416556575,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.19576179185168e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00190957259474123,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00190957259474123,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00190957259474123,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.84164696590109e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.84164696590111e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.84164696590114e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.00512297964399e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.01024595928798e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00188121622754182,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00376237235262404,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0112874919071366,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0150812845745688,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.021454341575659,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0466710854206112,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.101732906053538,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.107369945753175,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.136183466208806,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.125697072990619,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.121332869607562,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0922248288876968,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.075246929365505,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0357419690328037,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0169304051285217,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0150492490006586,Bin,1.7,1.8
