location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,2,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.70572500794925e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000130016806799644,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000189218493673407,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00818191839598847,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00430357387205069,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0103306174515029,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0123938638078053,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0302856121566068,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.111521492337336,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.157088154405651,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.172926882032616,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.164984346259232,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.123368729226813,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.101553012547934,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.042116857219999,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0143660332651918,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00443538261417489,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0182602886978868,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0083130632773269,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00231586447984265,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00423237720727743,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000207183391735286,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000147378751813367,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,9.74386803323192e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00203980785730215,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.36784058190207e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199767752255581,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00198852888823156,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.65868734128745e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.69955696072042e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00198173956182843,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.5684689029128e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.56846890291282e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.56846890291283e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.95034018783929e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000116740457301957,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000235728850530992,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0142594634582455,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0223627676820683,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0264927185684404,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0464104613488431,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.127621349462578,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.182992472428213,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.169002345032178,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.180755271742603,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.10739601735734,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0479510064112741,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0222307437553784,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0123892069013443,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.016380090050479,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00840388446274782,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00629037329931617,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00416105844539513,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.002070736243418,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.20281405970761e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,8.8598120545271e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00198408853874981,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.91744582429786e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.9174458242979e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.91744582429793e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.01849009841402e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00207117293661675,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00417356351966529,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0162523693799038,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0323465920210838,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0662547954973053,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.121855003136157,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.210976793835363,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.195022637269945,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.135444969218952,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.10162997617154,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0520447712885929,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0223212488645927,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0104209017312684,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00837594400130751,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00232455211760508,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0101200179753457,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00209451068797203,Bin,1.7,1.8
