location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.10443744314249e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.10443744314249e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.10443744314249e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00169677895511897,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.10443744314249e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.10443744314249e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.10443744314249e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.10443744314249e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.10443744314249e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.10443744314249e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.10443744314249e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.10443744314249e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.10443744314249e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.10443744314249e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00169677895511897,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.10443744314255e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000406279323069523,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00125128127212888,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0020404030911063,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00307401828450512,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0043197432055083,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0057218908569791,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00721550292141238,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0103878354714636,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0117902510378327,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0129112534987985,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0118684543778237,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0151475171350847,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0110489709327987,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.019713315357951,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0164512928849905,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00824401160833004,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0102944081618451,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0293166587687743,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0136078537185075,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0247105400481162,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0359277860403363,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0439315980091989,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0337403936227227,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0353151568166497,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0519351273994739,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0469096237032552,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0585496512615675,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0752362959183016,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0403760114990489,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0505721994772946,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0391174071687227,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.044208833766977,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0457689246982651,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0337905110614448,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0183357389868663,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0294967075592077,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0173986389436861,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0120767180475517,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0102035786668648,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00842251068600436,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00336972895588916,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0100220327803005,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00502482903823784,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00335909445755029,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00169335987686275,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00335909445755029,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.76252961752049e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00169335987686275,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00169335987686275,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00169335987686275,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.76252961752049e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00335909445755029,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00169335987686275,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00335909445755029,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.76252961752049e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.76252961752049e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.76252961752049e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.76252961752049e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.76252961752049e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.76252961752049e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.76252961752049e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.76252961752049e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.76252961752049e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.76252961752049e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00169335987686275,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.76252961752049e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.76252961752049e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.76252961752049e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.76252961752049e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.76252961752049e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00169335987686275,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.76252961752049e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.76252961752049e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.76252961752049e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00169335987686275,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.76252961752049e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.76252961752049e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.76252961752049e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.76252961752049e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.76252961752049e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.76252961752051e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.00169335987686275,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.76252961752054e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.09047367842403e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00015228154080908,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000420437446231088,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00100075017532856,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00206001192170118,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0036875050970013,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00578777159870736,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00806499629441608,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0118164194996812,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0134434182013549,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0161588247047827,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0182148352488969,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0178134045571751,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0182082439041723,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0129329421730212,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00917260985740791,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0108732425431339,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0233892909481207,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0399783486855811,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0319073673883476,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.037008451589587,Bin,2.0,2.1
