location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.27843835863758e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000142852468000971,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000324703813240057,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000605303670808206,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000934012765415768,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00308036201152168,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00324747633160253,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00144484251142471,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00331168425522385,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0069909649834397,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.012460282741478,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0067001572743614,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0103321365584406,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0327902169654221,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0237540173501205,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0838391428525257,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0712984055486632,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0812301316289345,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0856893145233479,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.110699681382223,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.103841907569092,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0685828842571323,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0737629466134682,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0709916776614759,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.034443748098524,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0203763302162912,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0103749100371685,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0119653213792488,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00828201277477193,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0103229898440187,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00296892615837247,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00661294709432975,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00263702456138597,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00234820538515169,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0095929602067774,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00205948446908997,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00213585663994201,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00421383344566942,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00263864297739622,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0010198414367878,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00109560532627884,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00282278657882391,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000682436035359144,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000395567682726844,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000186633576732888,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.16729828420864e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.24914410711469e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00187689956939292,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00187689956939292,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00187689956939292,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.24837385445809e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.2483738544581e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.24837385445811e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000195970735503416,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000521891409245544,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000718002104402424,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000928148740044322,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00113544803502565,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0106490968454076,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0108217069148586,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00725554574320223,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00929194427171294,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.011360614329558,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0265298260231757,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0342936578246088,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0700582945870315,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0834468289008831,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0949173110971012,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0820457332390718,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0895405631314318,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.100609327725506,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0891664853322382,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0645751081990614,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0567199597621275,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0414168346489069,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0261643696690456,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0165791993523551,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0108030083720668,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.010692701912901,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00504509954472576,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00502506701503732,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00688084845671159,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00499809771025081,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00308892247893128,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00487186117419635,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00288697307392729,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000869493882389328,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00442654264994126,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000525128801636218,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00223327342660341,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000240838662426155,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00201014185518363,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.15276920799463e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.20982773281696e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.00423150481102e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.40379398201776e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00187252733983224,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00187252733983224,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00187252733983224,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.11150898389443e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.11150898389451e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.11150898389458e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000354865742244005,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000883964213980892,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00114789313310175,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00144410543984037,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00735611503998701,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0114136193815757,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0080090679010407,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0157721584662937,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0272320570180153,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0610219927059976,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0947605097379564,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0930173828027094,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0837541158743415,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.134086356913679,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0687576592860356,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0891267727554461,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0684197328735914,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.045800729633313,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0511164349688217,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0321818792967005,Bin,1.9,2.0
