location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.9261094431059e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00361771050872007,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00395867931236336,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0149637810245415,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0233095227433356,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0705673130061258,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.107139211264635,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.144405866277365,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.123331592086299,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.136573531921254,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.125164896163063,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0899545708202435,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.05663500438009,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0333146916580226,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0133258766455177,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00499720374206263,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00499720374206263,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00333146916137509,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00333146916137509,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.72347523602864e-19,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,8.4054437402744e-19,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,5.86528738846951e-19,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00166573458068754,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.03924287870356e-20,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00166573458068754,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.59011173956759e-21,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00166573458068754,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.65118110373712e-19,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00333146916137509,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.96110845118938e-19,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.76543926857244e-19,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.25543753911814e-20,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.61265334276071e-19,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.15446713770568e-19,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.16276725453343e-18,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.11802826159155e-18,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.40291160621837e-19,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.1622769902459e-20,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.60864684262246e-21,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.26098625023688e-22,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.60126378329374e-20,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.66315085041858e-19,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.52329361844388e-15,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.51632736025937e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00333148749940564,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.38265607180068e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000161477105751658,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00203402093628295,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00698187112627302,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00669516803759278,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00179154178789694,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000160560883478994,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.8464127862356e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.8464127862356e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.8464127862356e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.8464127862356e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.8464127862356e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.8464127862356e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.8464127862356e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.8464127862356e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.8464127862356e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.8464127862356e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.8464127862356e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.8464127862356e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.8464127862356e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.8464127862356e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.8464127862356e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.8464127862356e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.8464127862356e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.8464127862356e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.8464127862356e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.8464127862356e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.8464127862356e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.8464127862356e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.8464127862356e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.8464127862356e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.84641278623569e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.84641278623577e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.06170078561786e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.12340157123572e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.12340157123572e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0017469685963999,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00341937082153652,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00132766701846162,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0159465711052901,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0170875225836111,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0471381994828782,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0577148636301901,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0858506614256452,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.105332161023964,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.093599993415507,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0849542629833658,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0866181993356625,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0916154104687268,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0999515827144529,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0523077497891161,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0399360731424158,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0300278887214728,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0180413673730677,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00668851993506872,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00499725432813138,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00832867291189935,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00333146916137521,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00333146916137509,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00499720374206263,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.27401080733245e-19,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00166573458068754,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.09779076207731e-20,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00166573458068754,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.05084794331193e-19,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.09922825136652e-19,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00166573458068754,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00166573458068754,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.22878647724599e-20,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.8834776578142e-21,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.2773758195345e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.20611425214257e-19,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.65060278841892e-18,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.8335076273372e-18,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.45551727729092e-18,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.42674266877642e-19,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.36447118781535e-19,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.94033105629908e-19,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.87111245434951e-20,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.43288228529536e-20,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.99466992864862e-22,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.05725527138289e-20,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.30664428022005e-19,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00166573458068754,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.06978603614051e-19,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.16849215450502e-20,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.07516165522276e-21,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.98305956174448e-20,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00166573458068754,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.92255716237675e-15,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.06430800377784e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.62748577464491e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.96934761049932e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00254421904031278,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00951281852947603,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00468622998934213,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000320793543480263,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000130740424952789,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000130740424952789,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000130740424952789,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000130740424952789,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000130740424952789,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000130740424952789,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000130740424952789,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000130740424952789,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.000130740424952789,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.000130740424952789,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.000130740424952789,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.000130740424952789,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.000130740424952789,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.000130740424952791,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.000130740424952792,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.2210254393389e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.87363207668328e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,8.68366901542283e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000258921385981814,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00233180681970462,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00649040867950878,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00627822881093172,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0118181458633726,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0230230609941831,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0228082478078062,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0387548650292151,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0717529099886424,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.068087640771963,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0912548487286183,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0786231631822632,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0925548600573682,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0802245410834613,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0834710101604835,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0690361389340855,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0535977810407099,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0271052133017998,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0326594816980178,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.0282869602448661,Bin,2.2,2.3
