location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00187432353073622,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.19765278879023e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000175173342017609,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000445868211866018,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000589072251922952,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00074399356859621,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000899525176704541,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00104338265167528,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00116496926889423,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0031285102955556,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00132465250410518,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00511243008036085,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00328528468477288,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00334011204891628,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00342085696269892,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00166498754588695,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00555163724350268,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00197960803474549,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00776322845890424,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00605214822621023,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00617966370041136,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0100037349180284,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0119084008801161,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00815398446163911,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0174468813282392,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0229638564599584,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0265843326633436,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0432793580634979,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0356568672569026,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0523504926021558,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0466163063402708,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0521230983613371,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0595225503536309,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.059461266708418,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0463213294212633,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0500140453149357,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0349956607504023,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0536204386833735,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.044169264846848,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0403048091423568,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0289416785270777,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0306603061282898,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0398607704635375,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0191502079265305,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0134188178676323,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0133198508962052,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00576305995927499,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0225386801044304,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00566937188620179,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00190427588414076,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0093694726582875,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00188059477128186,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00374961734297753,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00561974322092495,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.36558708267029e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00374961734297753,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00561974322092495,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00374961734297753,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.36558708267029e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.36558708267029e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0018794914650301,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00374961734297753,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.36558708267029e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.36558708267029e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0018794914650301,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.36558708267029e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.36558708267029e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.36558708267029e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.36558708267029e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.36558708267029e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.36558708267029e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.0018794914650301,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.36558708267029e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.36558708267029e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.36558708267029e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.0018794914650301,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.36558708267029e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.36558708267029e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.36558708267029e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.36558708267029e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.36558708267029e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.36558708267029e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.36558708267037e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.0018794914650301,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.0018794914650301,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.36558708267046e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.29075978071357e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000297037866264747,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000498052212696517,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000751662815306455,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00102625492151191,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00127521987174284,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00145143482826583,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00152211567615938,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00147733790945201,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00507194444699114,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00112244752766782,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00277619367553486,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000751469368535988,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00259818524269716,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00462895629755692,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00312018054977371,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00738769641724123,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00612380018617635,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0123027756485396,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0127278355584813,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0073413941441864,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0129780114742883,Bin,2.1,2.2
