location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,3.6354729773752e-05,Bin,40.0,41.0
US National,Season onset,week,0.000128470290390347,Bin,41.0,42.0
US National,Season onset,week,0.000367210206840836,Bin,42.0,43.0
US National,Season onset,week,0.000868096164073714,Bin,43.0,44.0
US National,Season onset,week,0.00173514600232294,Bin,44.0,45.0
US National,Season onset,week,0.00297811427645786,Bin,45.0,46.0
US National,Season onset,week,0.00441569464845222,Bin,46.0,47.0
US National,Season onset,week,0.00566769259531349,Bin,47.0,48.0
US National,Season onset,week,0.00635192867367986,Bin,48.0,49.0
US National,Season onset,week,0.00635188520584841,Bin,49.0,50.0
US National,Season onset,week,0.00582324084473513,Bin,50.0,51.0
US National,Season onset,week,0.00494729181300273,Bin,51.0,52.0
US National,Season onset,week,0.00383841006464939,Bin,52.0,53.0
US National,Season onset,week,0.00270901749672987,Bin,1.0,2.0
US National,Season onset,week,0.0019052957704263,Bin,2.0,3.0
US National,Season onset,week,0.940412381758855,Bin,3.0,4.0
US National,Season onset,week,0.00173728620170859,Bin,4.0,5.0
US National,Season onset,week,0.00179477289976768,Bin,5.0,6.0
US National,Season onset,week,0.00153465344316299,Bin,6.0,7.0
US National,Season onset,week,0.00102903815900039,Bin,7.0,8.0
US National,Season onset,week,0.000533399655228134,Bin,8.0,9.0
US National,Season onset,week,0.000212948418548405,Bin,9.0,10.0
US National,Season onset,week,6.5409639829898e-05,Bin,10.0,11.0
US National,Season onset,week,2.11243916145678e-05,Bin,11.0,12.0
US National,Season onset,week,1.9683662468696e-05,Bin,12.0,13.0
US National,Season onset,week,1.9683662468696e-05,Bin,13.0,14.0
US National,Season onset,week,1.9683662468696e-05,Bin,14.0,15.0
US National,Season onset,week,1.9683662468696e-05,Bin,15.0,16.0
US National,Season onset,week,1.9683662468696e-05,Bin,16.0,17.0
US National,Season onset,week,1.9683662468696e-05,Bin,17.0,18.0
US National,Season onset,week,1.9683662468696e-05,Bin,18.0,19.0
US National,Season onset,week,1.9683662468696e-05,Bin,19.0,20.0
US National,Season onset,week,1.9683662468696e-05,Bin,20.0,21.0
US National,Season onset,week,0.00435798368736916,Bin,none,none
US National,Season peak week,week,0.000119301421362433,Bin,40.0,41.0
US National,Season peak week,week,0.000119301421362433,Bin,41.0,42.0
US National,Season peak week,week,0.000119301421362433,Bin,42.0,43.0
US National,Season peak week,week,0.000119301421362433,Bin,43.0,44.0
US National,Season peak week,week,0.000119301421362433,Bin,44.0,45.0
US National,Season peak week,week,0.000119301421362433,Bin,45.0,46.0
US National,Season peak week,week,0.000119301421362433,Bin,46.0,47.0
US National,Season peak week,week,0.000119301421362433,Bin,47.0,48.0
US National,Season peak week,week,0.000119301421362433,Bin,48.0,49.0
US National,Season peak week,week,0.000119301421362433,Bin,49.0,50.0
US National,Season peak week,week,0.000571961812782809,Bin,50.0,51.0
US National,Season peak week,week,0.00487653320876589,Bin,51.0,52.0
US National,Season peak week,week,0.00992328263385184,Bin,52.0,53.0
US National,Season peak week,week,0.00506607558194823,Bin,1.0,2.0
US National,Season peak week,week,0.00219974621297799,Bin,2.0,3.0
US National,Season peak week,week,0.00346256060074836,Bin,3.0,4.0
US National,Season peak week,week,0.00292842314909468,Bin,4.0,5.0
US National,Season peak week,week,0.00433906619739409,Bin,5.0,6.0
US National,Season peak week,week,0.00793956248785469,Bin,6.0,7.0
US National,Season peak week,week,0.00958769067079792,Bin,7.0,8.0
US National,Season peak week,week,0.00413050320876034,Bin,8.0,9.0
US National,Season peak week,week,0.000584199096949449,Bin,9.0,10.0
US National,Season peak week,week,0.939807910956326,Bin,10.0,11.0
US National,Season peak week,week,0.00207492280933553,Bin,11.0,12.0
US National,Season peak week,week,0.00102017253538446,Bin,12.0,13.0
US National,Season peak week,week,0.000119668313485022,Bin,13.0,14.0
US National,Season peak week,week,2.49580442741265e-05,Bin,14.0,15.0
US National,Season peak week,week,2.49580442741265e-05,Bin,15.0,16.0
US National,Season peak week,week,2.49580442741265e-05,Bin,16.0,17.0
US National,Season peak week,week,2.49580442741265e-05,Bin,17.0,18.0
US National,Season peak week,week,2.49580442741265e-05,Bin,18.0,19.0
US National,Season peak week,week,2.49580442741265e-05,Bin,19.0,20.0
US National,Season peak week,week,2.49580442741265e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.05517515680721e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.4950110841079e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.09470458549389e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.81210803573378e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.66422338058154e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.66853284292785e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.84329251034853e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.20791354205414e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.7809019529644e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000115807177100604,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00013626216317277,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000159326410162081,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000185158804150171,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000213883183680799,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000245584358058249,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000280326691644546,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00031813034347975,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000358958495775608,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000402746571955148,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000449362357768955,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000498615604348297,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000550276804589186,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000604048776537723,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00065958092593058,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000716485525268258,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000774315871140972,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000832597188613184,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000890818369478262,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000948447263946623,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00100494346394859,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00105975125269783,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00111234440105712,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0011621923051326,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00120879566859466,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00125171739726879,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00129053625115158,Bin,3.5,3.6
US National,Season peak percentage,percent,0.94010047070986,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00135453324616232,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00137919198751839,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00139873913697488,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00141309004446739,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0014222228519147,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00142619922262511,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00142516060533847,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00141924822097352,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00140873331260767,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00139385920407887,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0013749331645655,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00135229736483678,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00132628303022818,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00129723011705802,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0012654970779325,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00123139828496874,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00119525725032632,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00115737503319521,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00111802364024587,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0010774639926976,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00103594132051052,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00099367293113104,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000950875822152112,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000907748054314841,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000864484414250282,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000821273943299975,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000778300332730988,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000735746384047042,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000693784634646737,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000652587191157355,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000612315521762239,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000573113589118505,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00053512008920952,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000498450436508171,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000463193075325951,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000429430797447206,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000397208833111495,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000366558140744967,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000337491863519778,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000309999071768767,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000284052595015728,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000259624146713212,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000236660706066916,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000215117839497445,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000194943882462366,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000176082057090115,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000158485436357264,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000142107184977725,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000126898253275328,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000112821167779535,Bin,8.6,8.7
US National,Season peak percentage,percent,9.98361857134637e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.79041033584083e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.69913504129041e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.70605567512016e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.80687317936322e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.9979441979545e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.27449785784624e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.63186602778611e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.06521648735313e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.56905028725044e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.13794855125303e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.76640141053794e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.44864676063958e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.17911537303092e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.52523521456694e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.63467572266185e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.07223666956696e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.79192998026309e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.75119657507655e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.91317333409101e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.24426103078303e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.7147211929523e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.46680771705463e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.46611870786598e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.46611870786598e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.46611870786598e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.46611870786598e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.46611870786598e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.46611870786598e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.46611870786598e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.46611870786598e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.46611870786598e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.46611870786598e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.46611870786598e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.46611870786598e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.46611870786598e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.46611870786598e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.46611870786598e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.46611870786598e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.46611870786598e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.46611870786598e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.46611870786598e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.46611870786598e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.46611870786598e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,7.7297795187041e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,3.07085347941389e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,6.497864361635e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,1.18820451286466e-08,Bin,0.3,0.4
US National,1 wk ahead,percent,1.89833783963338e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,2.68673895768107e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,3.42773477897261e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,4.02602740423286e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,4.45223365297324e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,4.71899845808929e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0160000396903666,Bin,1.0,1.1
US National,1 wk ahead,percent,0.099999993793801,Bin,1.1,1.2
US National,1 wk ahead,percent,0.219999926108579,Bin,1.2,1.3
US National,1 wk ahead,percent,0.381999833540941,Bin,1.3,1.4
US National,1 wk ahead,percent,0.191999927732163,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0619999900840703,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0100000122148614,Bin,1.6,1.7
US National,1 wk ahead,percent,0.012000007143717,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00200000947827242,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00400000568158497,Bin,1.9,2.0
US National,1 wk ahead,percent,5.21211348371673e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,3.00594236724688e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.46991856769225e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,6.03580634559413e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,2.07186648093016e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,9.24996037688471e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,9.1580469898404e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,9.15804698984048e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,9.15804698984056e-11,Bin,12.9,13.0
