location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,10,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 2,Season peak week,week,11,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,10,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,3.63560744407384e-05,Bin,40.0,41.0
US National,Season onset,week,0.000128475024243471,Bin,41.0,42.0
US National,Season onset,week,0.000367223661960579,Bin,42.0,43.0
US National,Season onset,week,0.000868127733655803,Bin,43.0,44.0
US National,Season onset,week,0.00173520855491389,Bin,44.0,45.0
US National,Season onset,week,0.00297822074550032,Bin,45.0,46.0
US National,Season onset,week,0.00441585153632577,Bin,46.0,47.0
US National,Season onset,week,0.00566789338182879,Bin,47.0,48.0
US National,Season onset,week,0.00635215382565503,Bin,48.0,49.0
US National,Season onset,week,0.00635211107949861,Bin,49.0,50.0
US National,Season onset,week,0.00582344877159397,Bin,50.0,51.0
US National,Season onset,week,0.00494746899374445,Bin,51.0,52.0
US National,Season onset,week,0.00383854760916382,Bin,52.0,53.0
US National,Season onset,week,0.00270911421378434,Bin,1.0,2.0
US National,Season onset,week,0.00190536292535298,Bin,2.0,3.0
US National,Season onset,week,0.940410253145099,Bin,3.0,4.0
US National,Season onset,week,0.0017373451689879,Bin,4.0,5.0
US National,Season onset,week,0.00179483347041426,Bin,5.0,6.0
US National,Season onset,week,0.00153470515422864,Bin,6.0,7.0
US National,Season onset,week,0.00102907281928593,Bin,7.0,8.0
US National,Season onset,week,0.000533417619512191,Bin,8.0,9.0
US National,Season onset,week,0.000212955590222903,Bin,9.0,10.0
US National,Season onset,week,6.54118426806891e-05,Bin,10.0,11.0
US National,Season onset,week,2.11251030358266e-05,Bin,11.0,12.0
US National,Season onset,week,1.96843253694541e-05,Bin,12.0,13.0
US National,Season onset,week,1.96843253694541e-05,Bin,13.0,14.0
US National,Season onset,week,1.96843253694541e-05,Bin,14.0,15.0
US National,Season onset,week,1.96843253694541e-05,Bin,15.0,16.0
US National,Season onset,week,1.96843253694541e-05,Bin,16.0,17.0
US National,Season onset,week,1.96843253694541e-05,Bin,17.0,18.0
US National,Season onset,week,1.96843253694541e-05,Bin,18.0,19.0
US National,Season onset,week,1.96843253694541e-05,Bin,19.0,20.0
US National,Season onset,week,1.96843253694541e-05,Bin,20.0,21.0
US National,Season onset,week,0.00435815702654459,Bin,none,none
US National,Season peak week,week,0.00011930574572956,Bin,40.0,41.0
US National,Season peak week,week,0.00011930574572956,Bin,41.0,42.0
US National,Season peak week,week,0.00011930574572956,Bin,42.0,43.0
US National,Season peak week,week,0.00011930574572956,Bin,43.0,44.0
US National,Season peak week,week,0.00011930574572956,Bin,44.0,45.0
US National,Season peak week,week,0.00011930574572956,Bin,45.0,46.0
US National,Season peak week,week,0.00011930574572956,Bin,46.0,47.0
US National,Season peak week,week,0.00011930574572956,Bin,47.0,48.0
US National,Season peak week,week,0.00011930574572956,Bin,48.0,49.0
US National,Season peak week,week,0.00011930574572956,Bin,49.0,50.0
US National,Season peak week,week,0.000571982544715372,Bin,50.0,51.0
US National,Season peak week,week,0.00487670997037964,Bin,51.0,52.0
US National,Season peak week,week,0.00992364231531714,Bin,52.0,53.0
US National,Season peak week,week,0.00506625875833785,Bin,1.0,2.0
US National,Season peak week,week,0.00219982202905475,Bin,2.0,3.0
US National,Season peak week,week,0.00346267803367784,Bin,3.0,4.0
US National,Season peak week,week,0.00292852418782811,Bin,4.0,5.0
US National,Season peak week,week,0.00433921860914493,Bin,5.0,6.0
