location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,10,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,Season onset,week,4,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 2,Season peak week,week,11,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,10,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,3.63687303756755e-05,Bin,40.0,41.0
US National,Season onset,week,0.00012851972805741,Bin,41.0,42.0
US National,Season onset,week,0.00036735135680304,Bin,42.0,43.0
US National,Season onset,week,0.000868429345720765,Bin,43.0,44.0
US National,Season onset,week,0.0017358108124925,Bin,44.0,45.0
US National,Season onset,week,0.00297925344737768,Bin,45.0,46.0
US National,Season onset,week,0.00441738166659997,Bin,46.0,47.0
US National,Season onset,week,0.00566985671309994,Bin,47.0,48.0
US National,Season onset,week,0.00635435431926624,Bin,48.0,49.0
US National,Season onset,week,0.00635431235311497,Bin,49.0,50.0
US National,Season onset,week,0.00582546777767384,Bin,50.0,51.0
US National,Season onset,week,0.00494918487857647,Bin,51.0,52.0
US National,Season onset,week,0.00383987898159288,Bin,52.0,53.0
US National,Season onset,week,0.00271005345794618,Bin,1.0,2.0
US National,Season onset,week,0.0019060225569999,Bin,2.0,3.0
US National,Season onset,week,0.940389592162018,Bin,3.0,4.0
US National,Season onset,week,0.00173794414310121,Bin,4.0,5.0
US National,Season onset,week,0.00179545188213136,Bin,5.0,6.0
US National,Season onset,week,0.00153523384947525,Bin,6.0,7.0
US National,Season onset,week,0.00102942731257752,Bin,7.0,8.0
US National,Season onset,week,0.000533601368349347,Bin,8.0,9.0
US National,Season onset,week,0.000213028947820849,Bin,9.0,10.0
US National,Season onset,week,6.543437532374e-05,Bin,10.0,11.0
US National,Season onset,week,2.11323800716778e-05,Bin,11.0,12.0
US National,Season onset,week,1.96911060957014e-05,Bin,12.0,13.0
US National,Season onset,week,1.96911060957014e-05,Bin,13.0,14.0
US National,Season onset,week,1.96911060957014e-05,Bin,14.0,15.0
US National,Season onset,week,1.96911060957014e-05,Bin,15.0,16.0
US National,Season onset,week,1.96911060957014e-05,Bin,16.0,17.0
US National,Season onset,week,1.96911060957014e-05,Bin,17.0,18.0
US National,Season onset,week,1.96911060957014e-05,Bin,18.0,19.0
US National,Season onset,week,1.96911060957014e-05,Bin,19.0,20.0
US National,Season onset,week,1.96911060957014e-05,Bin,20.0,21.0
US National,Season onset,week,0.00435968749857265,Bin,none,none
US National,Season peak week,week,0.000119347180302323,Bin,40.0,41.0
US National,Season peak week,week,0.000119347180302323,Bin,41.0,42.0
US National,Season peak week,week,0.000119347180302323,Bin,42.0,43.0
US National,Season peak week,week,0.000119347180302323,Bin,43.0,44.0
US National,Season peak week,week,0.000119347180302323,Bin,44.0,45.0
US National,Season peak week,week,0.000119347180302323,Bin,45.0,46.0
US National,Season peak week,week,0.000119347180302323,Bin,46.0,47.0
US National,Season peak week,week,0.000119347180302323,Bin,47.0,48.0
US National,Season peak week,week,0.000119347180302323,Bin,48.0,49.0
US National,Season peak week,week,0.000119347180302323,Bin,49.0,50.0
US National,Season peak week,week,0.000572181192534251,Bin,50.0,51.0
US National,Season peak week,week,0.00487840363889438,Bin,51.0,52.0
US National,Season peak week,week,0.00992708875731833,Bin,52.0,53.0
US National,Season peak week,week,0.00506801775589854,Bin,1.0,2.0
US National,Season peak week,week,0.00220058171448681,Bin,2.0,3.0
US National,Season peak week,week,0.00346387173727337,Bin,3.0,4.0
US National,Season peak week,week,0.00292953564181081,Bin,4.0,5.0
US National,Season peak week,week,0.00434072025831278,Bin,5.0,6.0
US National,Season peak week,week,0.00794259422486298,Bin,6.0,7.0
US National,Season peak week,week,0.00959136100042283,Bin,7.0,8.0
US National,Season peak week,week,0.00413208611022517,Bin,8.0,9.0
US National,Season peak week,week,0.000584423000927938,Bin,9.0,10.0
US National,Season peak week,week,0.890086251079684,Bin,10.0,11.0
US National,Season peak week,week,0.00207571751295646,Bin,11.0,12.0
US National,Season peak week,week,0.0231088494591876,Bin,12.0,13.0
US National,Season peak week,week,0.00196040466306221,Bin,13.0,14.0
US National,Season peak week,week,0.0110691107001583,Bin,14.0,15.0
US National,Season peak week,week,0.00738772966787327,Bin,15.0,16.0
US National,Season peak week,week,0.00554703915173076,Bin,16.0,17.0
US National,Season peak week,week,0.00186565811944574,Bin,17.0,18.0
US National,Season peak week,week,2.49676033032344e-05,Bin,18.0,19.0
US National,Season peak week,week,2.49676033032344e-05,Bin,19.0,20.0
US National,Season peak week,week,2.49676033032344e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.05557883396667e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.49596555120268e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.09588838779666e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.81356616402217e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.66600731738975e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.67070074398014e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.84590949796154e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.2110521437638e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.78464175282485e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00011585145328072,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000136314255568186,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000159387314813073,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00018522957752875,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000213964929270936,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000245678211422721,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000280433812582782,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000318251899120093,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000359095638810225,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000402900430012191,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000449534007594364,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000498806049666951,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000550486961119629,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000604279446206628,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000659832776555287,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000716759076417692,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000774611471766956,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000832915006423156,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000891158377211568,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000948809231521257,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00100532695547823,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0010601556208307,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00111276879845797,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00116263568298861,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00120925678878254,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00125219485625782,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00129102848621466,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00132540145736539,Bin,3.6,3.7
US National,Season peak percentage,percent,0.908189639526349,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00888973528234703,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0145418028618852,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00141362896318892,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00142276527112215,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00330424751480417,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00518071287116582,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00141978963608973,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00328677511474828,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00139439109106741,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00137545792988133,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00135281360458929,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00132678946512065,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00129772559534121,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00314348490860961,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00123186891498677,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00307321855316679,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0011578176886188,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00111845140853078,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00107787640473057,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00103633799862726,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000994053578631423,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000951240223765734,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000908096069247378,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000864815975398637,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000821589055528518,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000778599071200607,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000736028894160597,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00069405112858608,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000652837947785315,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000612550882828982,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000573333952715845,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000535325907724985,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000498642207801554,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000463371332394208,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000429596106122499,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00039736177767702,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000366699318333766,Bin,7.4,7.5
