location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,1.97216441663564e-05,Bin,15.0,16.0
US National,Season onset,week,1.97216441663564e-05,Bin,16.0,17.0
US National,Season onset,week,1.97216441663564e-05,Bin,17.0,18.0
US National,Season onset,week,1.97216441663564e-05,Bin,18.0,19.0
US National,Season onset,week,1.97216441663564e-05,Bin,19.0,20.0
US National,Season onset,week,1.97216441663564e-05,Bin,20.0,21.0
US National,Season onset,week,0.00436651411202833,Bin,none,none
US National,Season peak week,week,0.000119533024731728,Bin,40.0,41.0
US National,Season peak week,week,0.000119533024731728,Bin,41.0,42.0
US National,Season peak week,week,0.000119533024731728,Bin,42.0,43.0
US National,Season peak week,week,0.000119533024731728,Bin,43.0,44.0
US National,Season peak week,week,0.000119533024731728,Bin,44.0,45.0
US National,Season peak week,week,0.000119533024731728,Bin,45.0,46.0
US National,Season peak week,week,0.000119533024731728,Bin,46.0,47.0
US National,Season peak week,week,0.000119533024731728,Bin,47.0,48.0
US National,Season peak week,week,0.000119533024731728,Bin,48.0,49.0
US National,Season peak week,week,0.000119533024731728,Bin,49.0,50.0
US National,Season peak week,week,0.000573072178214095,Bin,50.0,51.0
US National,Season peak week,week,0.00488600016625559,Bin,51.0,52.0
US National,Season peak week,week,0.00994254694140151,Bin,52.0,53.0
US National,Season peak week,week,0.0050759084247526,Bin,1.0,2.0
US National,Season peak week,week,0.00220399876457138,Bin,2.0,3.0
US National,Season peak week,week,0.0034692457252261,Bin,3.0,4.0
US National,Season peak week,week,0.00293408487334929,Bin,4.0,5.0
US National,Season peak week,week,0.00434746754357427,Bin,5.0,6.0
US National,Season peak week,week,0.0079549463665599,Bin,6.0,7.0
US National,Season peak week,week,0.00960628810744554,Bin,7.0,8.0
US National,Season peak week,week,0.00413851886973739,Bin,8.0,9.0
US National,Season peak week,week,0.569666503670826,Bin,9.0,10.0
US National,Season peak week,week,0.167833992778687,Bin,10.0,11.0
US National,Season peak week,week,0.0887493566221663,Bin,11.0,12.0
US National,Season peak week,week,0.0582573270255302,Bin,12.0,13.0
US National,Season peak week,week,0.0311904241793801,Bin,13.0,14.0
US National,Season peak week,week,0.0131073322320231,Bin,14.0,15.0
US National,Season peak week,week,0.00983675079052791,Bin,15.0,16.0
US National,Season peak week,week,0.00166029718678993,Bin,16.0,17.0
US National,Season peak week,week,0.00166029718678993,Bin,17.0,18.0
US National,Season peak week,week,2.5006466042334e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00166029718678993,Bin,19.0,20.0
US National,Season peak week,week,2.5006466042334e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.05722133259469e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.49984926163639e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.10070548425926e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.81949982671208e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.67326717709098e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.67952362696237e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.85656062747324e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.22382693419707e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.79986439791607e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000116031687257553,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000136526319203621,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000159635267154928,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000185517724534543,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000214297769238746,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000246060374235708,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000280870027860216,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000318746927411317,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000359654182941917,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000403527091869088,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000450233182901526,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000499581837726727,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000551343103741364,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000605219222486058,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00066085891986889,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000717873716699171,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000775816043931834,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000834210206803716,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000892544107206861,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000950284565074177,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00100689012642756,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00106180399931069,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00111449893703502,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00116444331006206,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00121113685754116,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00125414164162927,Bin,3.4,3.5
US National,Season peak percentage,percent,0.654598219711263,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0632788156533949,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0257622351601741,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0445600791019424,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0445796640972162,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0333301603249944,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0164434871300986,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00706090252954196,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0126918032372108,Bin,4.3,4.4
US National,Season peak percentage,percent,0.016440507021837,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00516608941954626,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00890581418325391,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0107641654484172,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00323223105573309,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00132885284757577,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00505437143404716,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00126794972474568,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00123378517955653,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00119757443643031,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00303693287918694,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00112019179332318,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00107955384231774,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00103795097911057,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00287291467524682,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000952721103413723,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000909509947866619,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000866162623745233,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000822868538207452,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000779811738778712,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00261448912953517,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000695132341878819,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000653855060259552,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000613505320980992,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00245154111603962,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000536160170804636,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000499419368678269,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000464093580891055,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000430265762300226,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000397981233348527,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000367271014682706,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000338148276922728,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000310602070960983,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00028460517515412,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000260129249412063,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000237121171284358,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000215536422022654,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000195323237788993,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000176424731389297,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00015879388550792,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000142383774675994,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000127145254656157,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000113040779825454,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000100030530777671,Bin,8.7,8.8
US National,Season peak percentage,percent,8.8075228130266e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.71412367942447e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.71911143956074e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.81817870979756e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.00767507697874e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.28282041125125e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.63893751841718e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.07118479097431e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.57405259052058e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.14211150378298e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.76984094471996e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.45146759804937e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.18141139778385e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.54378334428327e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.64954256298339e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.08406109361255e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.80126133297553e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.75850134367986e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.91884623450528e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.24863135975568e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.71806034327357e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.46966410068849e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.46897374977719e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.46897374977719e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.46897374977719e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.46897374977719e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.46897374977719e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.46897374977719e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.46897374977719e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.46897374977719e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.46897374977719e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.46897374977719e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.46897374977719e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.46897374977719e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.46897374977719e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.46897374977719e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.46897374977719e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.46897374977719e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.46897374977719e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.46897374977719e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.46897374977719e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.46897374977719e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.46897374977719e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.12202355770982e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,2.98530177346514e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,4.22212755312861e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,5.78562352855293e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,7.69713768970315e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,9.96828840740912e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.26055304054747e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.56208596780994e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.9042355264978e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,2.29217272411652e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,2.73361398627038e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,3.23770464295447e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,3.8131862695207e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,4.46542290232829e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,5.19392621732566e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,5.98999190912351e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,6.83629799085406e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,7.70798365260041e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,8.57540368951497e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,9.40795079543652e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,1.01778104176613e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,1.08629015054091e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,1.14480178596677e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,1.1924221675756e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,1.2286708600399e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0100000097108088,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0120000092690415,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0100000098252848,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0340000029075265,Bin,2.8,2.9
US National,1 wk ahead,percent,0.049999998097513,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0479999982111321,Bin,3.0,3.1
US National,1 wk ahead,percent,0.113999978992147,Bin,3.1,3.2
US National,1 wk ahead,percent,0.135999972046699,Bin,3.2,3.3
US National,1 wk ahead,percent,0.161999963858466,Bin,3.3,3.4
US National,1 wk ahead,percent,0.111999977026274,Bin,3.4,3.5
US National,1 wk ahead,percent,0.103999978301912,Bin,3.5,3.6
US National,1 wk ahead,percent,0.063999988597578,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0279999977928665,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0359999946323607,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0379999932400493,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0179999981410119,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00400000144192288,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00200000145018742,Bin,4.2,4.3
US National,1 wk ahead,percent,1.54704195412015e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0159999966489857,Bin,4.4,4.5
US National,1 wk ahead,percent,8.52661084490714e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,6.09509842278297e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,4.23793274606123e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00199999972191353,Bin,4.8,4.9
US National,1 wk ahead,percent,1.87214182187304e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.18598950120942e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,7.26514672417849e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,4.2992746662761e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.45565703007541e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.75341183542584e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.75200636192507e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.75200636192507e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.75200636192507e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.75200636192507e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.75200636192507e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.75200636192507e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.75200636192507e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.75200636192507e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.75200636192507e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.75200636192507e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.75200636192507e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.75200636192507e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.75200636192507e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.75200636192507e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.75200636192507e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.75200636192507e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.75200636192507e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.75200636192507e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.75200636192507e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.75200636192507e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.75200636192507e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.75200636192507e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.75200636192507e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.75200636192507e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.75200636192507e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.75200636192509e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,1.7520063619251e-11,Bin,13.0,100.0
