location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,2.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.12723941822864e-05,Bin,40.0,41.0
US National,Season onset,week,0.000145848327817214,Bin,41.0,42.0
US National,Season onset,week,0.000416882344221808,Bin,42.0,43.0
US National,Season onset,week,0.000985522645920297,Bin,43.0,44.0
US National,Season onset,week,0.00196985749795133,Bin,44.0,45.0
US National,Season onset,week,0.00338096097945677,Bin,45.0,46.0
US National,Season onset,week,0.00501300160922286,Bin,46.0,47.0
US National,Season onset,week,0.00643435624057917,Bin,47.0,48.0
US National,Season onset,week,0.00721114829829351,Bin,48.0,49.0
US National,Season onset,week,0.00721109886179343,Bin,49.0,50.0
US National,Season onset,week,0.00661094516070167,Bin,50.0,51.0
US National,Season onset,week,0.00561650726153532,Bin,51.0,52.0
US National,Season onset,week,0.00435762812645582,Bin,52.0,53.0
US National,Season onset,week,0.00307546374887596,Bin,1.0,2.0
US National,Season onset,week,0.00216302344617073,Bin,2.0,3.0
US National,Season onset,week,0.755558198010506,Bin,3.0,4.0
US National,Season onset,week,0.00197228764977526,Bin,4.0,5.0
US National,Season onset,week,0.00203755057462386,Bin,5.0,6.0
US National,Season onset,week,0.0147691582063332,Bin,6.0,7.0
US National,Season onset,week,0.00116823543940019,Bin,7.0,8.0
US National,Season onset,week,0.00432752747388492,Bin,8.0,9.0
US National,Season onset,week,0.00582471662774,Bin,9.0,10.0
US National,Season onset,week,7.42575566280943e-05,Bin,10.0,11.0
US National,Season onset,week,0.00188496948138145,Bin,11.0,12.0
US National,Season onset,week,2.23462578945157e-05,Bin,12.0,13.0
US National,Season onset,week,2.23462578945157e-05,Bin,13.0,14.0
US National,Season onset,week,2.23462578945157e-05,Bin,14.0,15.0
US National,Season onset,week,0.00188333386579919,Bin,15.0,16.0
US National,Season onset,week,2.23462578945157e-05,Bin,16.0,17.0
US National,Season onset,week,2.23462578945157e-05,Bin,17.0,18.0
US National,Season onset,week,2.23462578945157e-05,Bin,18.0,19.0
US National,Season onset,week,2.23462578945157e-05,Bin,19.0,20.0
US National,Season onset,week,2.23462578945157e-05,Bin,20.0,21.0
US National,Season onset,week,0.155687478107593,Bin,none,none
US National,Season peak week,week,0.00013543920457561,Bin,40.0,41.0
US National,Season peak week,week,0.00013543920457561,Bin,41.0,42.0
US National,Season peak week,week,0.00013543920457561,Bin,42.0,43.0
US National,Season peak week,week,0.00013543920457561,Bin,43.0,44.0
US National,Season peak week,week,0.00013543920457561,Bin,44.0,45.0
US National,Season peak week,week,0.00013543920457561,Bin,45.0,46.0
US National,Season peak week,week,0.00013543920457561,Bin,46.0,47.0
US National,Season peak week,week,0.00013543920457561,Bin,47.0,48.0
US National,Season peak week,week,0.00013543920457561,Bin,48.0,49.0
US National,Season peak week,week,0.00013543920457561,Bin,49.0,50.0
US National,Season peak week,week,0.000649330511650118,Bin,50.0,51.0
US National,Season peak week,week,0.00553617694860737,Bin,51.0,52.0
US National,Season peak week,week,0.643082375552722,Bin,52.0,53.0
US National,Season peak week,week,0.00575135858382654,Bin,1.0,2.0
US National,Season peak week,week,0.00249730415085045,Bin,2.0,3.0
US National,Season peak week,week,0.003930938680556,Bin,3.0,4.0
US National,Season peak week,week,0.00332454862897595,Bin,4.0,5.0
US National,Season peak week,week,0.0295422461130888,Bin,5.0,6.0
US National,Season peak week,week,0.040194108294405,Bin,6.0,7.0
US National,Season peak week,week,0.055193837114576,Bin,7.0,8.0
US National,Season peak week,week,0.0489984610617976,Bin,8.0,9.0
US National,Season peak week,week,0.0351259566105614,Bin,9.0,10.0
US National,Season peak week,week,0.0454812082870042,Bin,10.0,11.0
US National,Season peak week,week,0.0220485861567446,Bin,11.0,12.0
US National,Season peak week,week,0.0159279132005395,Bin,12.0,13.0
US National,Season peak week,week,0.0214699288361916,Bin,13.0,14.0
US National,Season peak week,week,0.00495158173457497,Bin,14.0,15.0
US National,Season peak week,week,0.00659266428122812,Bin,15.0,16.0
US National,Season peak week,week,2.83340946154998e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00495158173457497,Bin,17.0,18.0
US National,Season peak week,week,0.00166941664126865,Bin,18.0,19.0
US National,Season peak week,week,0.00166941664126865,Bin,19.0,20.0
US National,Season peak week,week,2.83340946154998e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.19790769944779e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.83250886968527e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.51332234739939e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.32776828952324e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.29514847962727e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.43530994518625e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.76897825845734e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.318190308968e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000111039554040868,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000131472305745555,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000154694218922059,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000180878345392741,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000210205063629452,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000242814963719647,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000278804327063207,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000318246224551002,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000361163542139747,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000407514481754412,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000457225731626713,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000510147193028733,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00056606288232163,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000624712247205076,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000685757906209955,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000748801840518468,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000813403875095098,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000879056881367267,Bin,2.5,2.6
US National,Season peak percentage,percent,0.717425450905323,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0624239096325499,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0252695817799188,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0309166829962722,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0179519913326203,Bin,3.0,3.1
US National,Season peak percentage,percent,0.023594661535325,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0087633514601203,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0162602092530434,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0070039989285013,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00332609356049644,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00522608889426861,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00712072259120362,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00528772929167353,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00903189578291158,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00346522510098666,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00719756851006074,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00161911993547332,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00161794082280683,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0016112286720662,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00159929141714995,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00158240529612018,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00156091914224115,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00153522141150327,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00150568813390318,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00147270525147468,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00143667970453451,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00139796839018922,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00135693858196228,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00131393206321231,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00126925763486604,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00122321151286929,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00117607209934482,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00112808609683821,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00294048746399847,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00103053822941709,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000981422352090399,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000932366836918944,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000883580222911974,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000835270038941222,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000787632161330417,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000740861977358031,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000695142796790216,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000650638055902109,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000607505211878957,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000565875291122809,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000525848701647173,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000487519434334585,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000450938837609092,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000416142057554929,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000383144015155907,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00035193230225194,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000322476073001327,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000294743214526914,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000268673533930599,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000244216587118041,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000221313720909165,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000199900477122576,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000179923580941848,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000161329861698957,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000144063634799622,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000128082357758616,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000113340911819502,Bin,8.7,8.8
US National,Season peak percentage,percent,9.97947902040615e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,8.74058815796092e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.61317607930312e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.59236219667676e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.67401032048117e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.85270422633702e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.12314432959024e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.47984476039178e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.91656273247932e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.42714636415762e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.00534047275111e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.64460352038572e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.33861293528911e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.08137026756662e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.66740940229612e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.8936210386133e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.4401287557027e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.25861655637712e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.30723488917926e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.5478395991931e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.94666952563375e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.66522108329854e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.66443887264144e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.66443887264144e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.66443887264144e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.66443887264144e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.66443887264144e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.66443887264144e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.66443887264144e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.66443887264144e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.66443887264144e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.66443887264144e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.66443887264144e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.66443887264144e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.66443887264144e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.66443887264144e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.66443887264144e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.66443887264144e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.66443887264144e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.66443887264144e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.66443887264144e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.66443887264144e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.66443887264144e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.65475253166417e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,4.22314750332143e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,5.74436494485781e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,7.69402341336204e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.01493581076085e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.31890193206688e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.68879422115968e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,2.1313907784697e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,2.65210889992745e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,3.25459352652636e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,3.94047434110654e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,4.70877043063258e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,5.55585713767789e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,6.47530704603067e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,7.45815421585691e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,8.49305241813249e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00800000036458671,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00800000047437006,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0279999991047726,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0579999969943097,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0879999948815153,Bin,2.0,2.1
US National,1 wk ahead,percent,0.195999986991991,Bin,2.1,2.2
US National,1 wk ahead,percent,0.175999988570672,Bin,2.2,2.3
US National,1 wk ahead,percent,0.19799998703438,Bin,2.3,2.4
US National,1 wk ahead,percent,0.103999994075846,Bin,2.4,2.5
US National,1 wk ahead,percent,0.055999997704401,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0519999980674643,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0140000009375631,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00800000142986654,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00400000176486262,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00200000194293224,Bin,3.0,3.1
US National,1 wk ahead,percent,2.11263883489156e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,2.12660813569899e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,2.13355077170812e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,2.13409904171143e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,2.12876948998085e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,2.11787267772958e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,2.10148061238433e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,2.07940237579717e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,2.05120236466979e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,2.01624119837279e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,1.97376639258681e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,1.9230077382736e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.86328025040128e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,1.79411846447263e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.71537641741789e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,1.62729095780745e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,1.53053045363826e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,1.42621003671415e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,1.31584188820896e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,1.20127249486317e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,1.08457349521029e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,9.6792215815686e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,8.53480107580433e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,7.43268560473386e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,6.39063236412946e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,5.42312089960614e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,4.5408254971271e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,3.75056797414725e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,3.05512229882748e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,2.45387642213287e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.94299309388041e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.51635085109897e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.16623679533082e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,8.83831492290963e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,6.59907984052856e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.85368862793224e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,3.51618751527664e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.50852829371329e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.76237981272303e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.21918943072858e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,8.30379540030728e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,5.56729287318203e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,4.25126038526909e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,4.23151520096518e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,4.23151520096518e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,4.23151520096518e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,4.23151520096518e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,4.23151520096518e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,4.23151520096518e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,4.23151520096521e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,12.8,12.9
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,12.9,13.0
US National,1 wk ahead,percent,4.23151520096525e-12,Bin,13.0,100.0
US National,2 wk ahead,percent,3.17302218686467e-12,Bin,0.0,0.1
