location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,11,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,11,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,10,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,3.63633820390717e-05,Bin,40.0,41.0
US National,Season onset,week,0.000128500826687153,Bin,41.0,42.0
US National,Season onset,week,0.000367297324461661,Bin,42.0,43.0
US National,Season onset,week,0.000868301592621318,Bin,43.0,44.0
US National,Season onset,week,0.0017355554166407,Bin,44.0,45.0
US National,Season onset,week,0.00297881502819618,Bin,45.0,46.0
US National,Season onset,week,0.00441673153832119,Bin,46.0,47.0
US National,Season onset,week,0.00566902220510322,Bin,47.0,48.0
US National,Season onset,week,0.00635341907469211,Bin,48.0,49.0
US National,Season onset,week,0.006353377172473,Bin,49.0,50.0
US National,Season onset,week,0.00582461049648908,Bin,50.0,51.0
US National,Season onset,week,0.00494845659438094,Bin,51.0,52.0
US National,Season onset,week,0.00383931394051138,Bin,52.0,53.0
US National,Season onset,week,0.00270965464302114,Bin,1.0,2.0
US National,Season onset,week,0.940666918599505,Bin,2.0,3.0
US National,Season onset,week,0.00163718780352383,Bin,3.0,4.0
US National,Season onset,week,0.00173768814088338,Bin,4.0,5.0
US National,Season onset,week,0.00179518738114312,Bin,5.0,6.0
US National,Season onset,week,0.00153500767661873,Bin,6.0,7.0
US National,Season onset,week,0.00102927565476704,Bin,7.0,8.0
US National,Season onset,week,0.000533522756715434,Bin,8.0,9.0
US National,Season onset,week,0.000212997563790718,Bin,9.0,10.0
US National,Season onset,week,6.54247353444239e-05,Bin,10.0,11.0
US National,Season onset,week,2.11292667889157e-05,Bin,11.0,12.0
US National,Season onset,week,1.9688205145547e-05,Bin,12.0,13.0
US National,Season onset,week,1.9688205145547e-05,Bin,13.0,14.0
US National,Season onset,week,1.9688205145547e-05,Bin,14.0,15.0
US National,Season onset,week,1.9688205145547e-05,Bin,15.0,16.0
US National,Season onset,week,1.9688205145547e-05,Bin,16.0,17.0
US National,Season onset,week,1.9688205145547e-05,Bin,17.0,18.0
US National,Season onset,week,1.9688205145547e-05,Bin,18.0,19.0
US National,Season onset,week,1.9688205145547e-05,Bin,19.0,20.0
US National,Season onset,week,1.9688205145547e-05,Bin,20.0,21.0
US National,Season onset,week,0.00435904733897164,Bin,none,none
US National,Season peak week,week,0.000119329622216256,Bin,40.0,41.0
US National,Season peak week,week,0.000119329622216256,Bin,41.0,42.0
US National,Season peak week,week,0.000119329622216256,Bin,42.0,43.0
US National,Season peak week,week,0.000119329622216256,Bin,43.0,44.0
US National,Season peak week,week,0.000119329622216256,Bin,44.0,45.0
US National,Season peak week,week,0.000119329622216256,Bin,45.0,46.0
US National,Season peak week,week,0.000119329622216256,Bin,46.0,47.0
US National,Season peak week,week,0.000119329622216256,Bin,47.0,48.0
US National,Season peak week,week,0.000119329622216256,Bin,48.0,49.0
US National,Season peak week,week,0.000119329622216256,Bin,49.0,50.0
US National,Season peak week,week,0.000572097014520966,Bin,50.0,51.0
US National,Season peak week,week,0.00487768593922694,Bin,51.0,52.0
US National,Season peak week,week,0.00992562830562794,Bin,52.0,53.0
US National,Season peak week,week,0.00506727212424559,Bin,1.0,2.0
US National,Season peak week,week,0.002200257656934,Bin,2.0,3.0
US National,Season peak week,week,0.00346336149539582,Bin,3.0,4.0
US National,Season peak week,week,0.0029291042471802,Bin,4.0,5.0
US National,Season peak week,week,0.00434008127264222,Bin,5.0,6.0
US National,Season peak week,week,0.00794142521335229,Bin,6.0,7.0
US National,Season peak week,week,0.00958994967110143,Bin,7.0,8.0
US National,Season peak week,week,0.00413147815447436,Bin,8.0,9.0
US National,Season peak week,week,0.000584337015480828,Bin,9.0,10.0
US National,Season peak week,week,0.919304921228974,Bin,10.0,11.0
US National,Season peak week,week,0.00207541209442871,Bin,11.0,12.0
US National,Season peak week,week,0.00102041310105049,Bin,12.0,13.0
US National,Season peak week,week,0.000119696532326967,Bin,13.0,14.0
US National,Season peak week,week,0.00375020669390434,Bin,14.0,15.0
US National,Season peak week,week,0.00375020669390434,Bin,15.0,16.0
US National,Season peak week,week,0.00561282807605615,Bin,16.0,17.0
US National,Season peak week,week,0.00188758531175252,Bin,17.0,18.0
US National,Season peak week,week,0.00188758531175252,Bin,18.0,19.0
US National,Season peak week,week,0.00188758531175252,Bin,19.0,20.0
US National,Season peak week,week,0.00188758531175252,Bin,20.0,21.0
US National,Season peak percentage,percent,1.0554234999286e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.49559825483319e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.09543280621194e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.81300496738249e-05,Bin,0.3,0.4
