location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,10,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 2,Season peak week,week,11,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,10,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,3.63553284938076e-05,Bin,40.0,41.0
US National,Season onset,week,0.000128472398789751,Bin,41.0,42.0
US National,Season onset,week,0.000367216202241761,Bin,42.0,43.0
US National,Season onset,week,0.000868110239428402,Bin,43.0,44.0
US National,Season onset,week,0.00173517391099814,Bin,44.0,45.0
US National,Season onset,week,0.0029781618110533,Bin,45.0,46.0
US National,Season onset,week,0.00441576472849589,Bin,46.0,47.0
US National,Season onset,week,0.00566778230563789,Bin,47.0,48.0
US National,Season onset,week,0.00635202926578643,Bin,48.0,49.0
US National,Season onset,week,0.00635198609401576,Bin,49.0,50.0
US National,Season onset,week,0.0058233336858778,Bin,50.0,51.0
US National,Season onset,week,0.00494737090652649,Bin,51.0,52.0
US National,Season onset,week,0.0038384714617771,Bin,52.0,53.0
US National,Season onset,week,0.00270906068217203,Bin,1.0,2.0
US National,Season onset,week,0.00190532578739519,Bin,2.0,3.0
US National,Season onset,week,0.940411431348965,Bin,3.0,4.0
US National,Season onset,week,0.00173731264202804,Bin,4.0,5.0
US National,Season onset,week,0.00179480007226362,Bin,5.0,6.0
US National,Season onset,week,0.0015346766442777,Bin,6.0,7.0
US National,Season onset,week,0.00102905371049907,Bin,7.0,8.0
US National,Season onset,week,0.00053340771557521,Bin,8.0,9.0
US National,Season onset,week,0.000212951636395048,Bin,9.0,10.0
US National,Season onset,week,6.54106282238874e-05,Bin,10.0,11.0
US National,Season onset,week,2.11247108212046e-05,Bin,11.0,12.0
US National,Season onset,week,1.96839599047367e-05,Bin,12.0,13.0
US National,Season onset,week,1.96839599047367e-05,Bin,13.0,14.0
US National,Season onset,week,1.96839599047367e-05,Bin,14.0,15.0
US National,Season onset,week,1.96839599047367e-05,Bin,15.0,16.0
US National,Season onset,week,1.96839599047367e-05,Bin,16.0,17.0
US National,Season onset,week,1.96839599047367e-05,Bin,17.0,18.0
US National,Season onset,week,1.96839599047367e-05,Bin,18.0,19.0
US National,Season onset,week,1.96839599047367e-05,Bin,19.0,20.0
US National,Season onset,week,1.96839599047367e-05,Bin,20.0,21.0
US National,Season onset,week,0.0043580604431195,Bin,none,none
US National,Season peak week,week,0.000119303349893928,Bin,40.0,41.0
US National,Season peak week,week,0.000119303349893928,Bin,41.0,42.0
US National,Season peak week,week,0.000119303349893928,Bin,42.0,43.0
US National,Season peak week,week,0.000119303349893928,Bin,43.0,44.0
US National,Season peak week,week,0.000119303349893928,Bin,44.0,45.0
US National,Season peak week,week,0.000119303349893928,Bin,45.0,46.0
US National,Season peak week,week,0.000119303349893928,Bin,46.0,47.0
US National,Season peak week,week,0.000119303349893928,Bin,47.0,48.0
US National,Season peak week,week,0.000119303349893928,Bin,48.0,49.0
US National,Season peak week,week,0.000119303349893928,Bin,49.0,50.0
US National,Season peak week,week,0.000571971058578674,Bin,50.0,51.0
US National,Season peak week,week,0.00487661203887899,Bin,51.0,52.0
US National,Season peak week,week,0.0099234430408737,Bin,52.0,53.0
US National,Season peak week,week,0.00506615728909275,Bin,1.0,2.0
US National,Season peak week,week,0.00219978016427077,Bin,2.0,3.0
US National,Season peak week,week,0.00346261326003763,Bin,3.0,4.0
US National,Season peak week,week,0.00292846839132036,Bin,4.0,5.0
US National,Season peak week,week,0.00433913434178023,Bin,5.0,6.0
US National,Season peak week,week,0.00793968818593228,Bin,6.0,7.0
US National,Season peak week,week,0.00958784427007914,Bin,7.0,8.0
US National,Season peak week,week,0.00413056970877007,Bin,8.0,9.0
US National,Season peak week,week,0.000584208507439715,Bin,9.0,10.0
US National,Season peak week,week,0.939806951851055,Bin,10.0,11.0
US National,Season peak week,week,0.00207495612643966,Bin,11.0,12.0
US National,Season peak week,week,0.00102018891632618,Bin,12.0,13.0
US National,Season peak week,week,0.000119670235002805,Bin,13.0,14.0
US National,Season peak week,week,2.49584450262095e-05,Bin,14.0,15.0
US National,Season peak week,week,2.49584450262095e-05,Bin,15.0,16.0
US National,Season peak week,week,2.49584450262095e-05,Bin,16.0,17.0
US National,Season peak week,week,2.49584450262095e-05,Bin,17.0,18.0
US National,Season peak week,week,2.49584450262095e-05,Bin,18.0,19.0
US National,Season peak week,week,2.49584450262095e-05,Bin,19.0,20.0
US National,Season peak week,week,2.49584450262095e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.05519201006041e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.49505092533434e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.09475398765609e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.81216887080609e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.6642977896192e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.66862324328734e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.843401607529e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.20804434750753e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.78105776916529e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000115809021291929,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000136264332267923,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000159328945409751,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000185161749267753,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000213886584292336,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000245588261070706,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000280331144917245,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000318135395119079,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000358964193231327,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00040275296157543,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000449369483731383,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000498623507745332,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000550285522807716,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000604058342198638,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000659591366058423,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00071649686071122,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000774328115666778,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000832610348482629,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000890832442899343,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000948462240776895,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00100495932559773,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00105976797192136,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00111236194246663,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00116221062516097,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00120881471603323,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0012517371142816,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00129055657355714,Bin,3.5,3.6
US National,Season peak percentage,percent,0.94009951588581,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00135455456709732,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00137921369407056,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00139876115036988,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00141311228489737,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00142224523949565,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0014262216786558,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00142518305348294,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00141927058721649,Bin,4.4,4.5
