location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.5,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000275006746088316,Bin,40.0,41.0
US National,Season onset,week,0.000971824965237771,Bin,41.0,42.0
US National,Season onset,week,0.00599884114652163,Bin,42.0,43.0
US National,Season onset,week,0.0484401925270173,Bin,43.0,44.0
US National,Season onset,week,0.106535727251609,Bin,44.0,45.0
US National,Season onset,week,0.121307323368777,Bin,45.0,46.0
US National,Season onset,week,0.107488477897611,Bin,46.0,47.0
US National,Season onset,week,0.106223411543834,Bin,47.0,48.0
US National,Season onset,week,0.0813368392423708,Bin,48.0,49.0
US National,Season onset,week,0.0770415546670604,Bin,49.0,50.0
US National,Season onset,week,0.0655263074580768,Bin,50.0,51.0
US National,Season onset,week,0.0535311899219152,Bin,51.0,52.0
US National,Season onset,week,0.0322584325067855,Bin,52.0,53.0
US National,Season onset,week,0.0280094468209601,Bin,1.0,2.0
US National,Season onset,week,0.018708583566224,Bin,2.0,3.0
US National,Season onset,week,0.0177515511015326,Bin,3.0,4.0
US National,Season onset,week,0.0163647146461718,Bin,4.0,5.0
US National,Season onset,week,0.0146524193613662,Bin,5.0,6.0
US National,Season onset,week,0.0148318044370614,Bin,6.0,7.0
US National,Season onset,week,0.00885911076489465,Bin,7.0,8.0
US National,Season onset,week,0.0051092381427021,Bin,8.0,9.0
US National,Season onset,week,0.00268478628479715,Bin,9.0,10.0
US National,Season onset,week,0.000494872595913082,Bin,10.0,11.0
US National,Season onset,week,0.000159821741408491,Bin,11.0,12.0
US National,Season onset,week,0.00122259461626339,Bin,12.0,13.0
US National,Season onset,week,0.000148921553373198,Bin,13.0,14.0
US National,Season onset,week,0.000148921553373198,Bin,14.0,15.0
US National,Season onset,week,0.000148921553373198,Bin,15.0,16.0
US National,Season onset,week,0.000148921553373198,Bin,16.0,17.0
US National,Season onset,week,0.000148921553373198,Bin,17.0,18.0
US National,Season onset,week,0.000148921553373198,Bin,18.0,19.0
US National,Season onset,week,0.000148921553373198,Bin,19.0,20.0
US National,Season onset,week,0.000148921553373198,Bin,20.0,21.0
US National,Season onset,week,0.0630245542508144,Bin,none,none
US National,Season peak week,week,0.000902492335679948,Bin,40.0,41.0
US National,Season peak week,week,0.000902492335679948,Bin,41.0,42.0
US National,Season peak week,week,0.00255175971339145,Bin,42.0,43.0
US National,Season peak week,week,0.0033763934022472,Bin,43.0,44.0
US National,Season peak week,week,0.0033763934022472,Bin,44.0,45.0
US National,Season peak week,week,0.0033763934022472,Bin,45.0,46.0
US National,Season peak week,week,0.000902492335679948,Bin,46.0,47.0
US National,Season peak week,week,0.00667492815767021,Bin,47.0,48.0
US National,Season peak week,week,0.00832419553538171,Bin,48.0,49.0
US National,Season peak week,week,0.014096631357372,Bin,49.0,50.0
US National,Season peak week,week,0.0224687224716635,Bin,50.0,51.0
US National,Season peak week,week,0.0575058792243428,Bin,51.0,52.0
US National,Season peak week,week,0.103105276653687,Bin,52.0,53.0
US National,Season peak week,week,0.0729586695804627,Bin,1.0,2.0
US National,Season peak week,week,0.0603476708500979,Bin,2.0,3.0
US National,Season peak week,week,0.0814470052186325,Bin,3.0,4.0
US National,Season peak week,week,0.0774052770857857,Bin,4.0,5.0
US National,Season peak week,week,0.0765315613748856,Bin,5.0,6.0
US National,Season peak week,week,0.105418467861521,Bin,6.0,7.0
US National,Season peak week,week,0.114586588450243,Bin,7.0,8.0
US National,Season peak week,week,0.0700044868063779,Bin,8.0,9.0
US National,Season peak week,week,0.0242105919641802,Bin,9.0,10.0
US National,Season peak week,week,0.0234775649716386,Bin,10.0,11.0
US National,Season peak week,week,0.032189265534589,Bin,11.0,12.0
US National,Season peak week,week,0.0167884778227393,Bin,12.0,13.0
US National,Season peak week,week,0.00585308143082623,Bin,13.0,14.0
US National,Season peak week,week,0.00513660734091466,Bin,14.0,15.0
US National,Season peak week,week,0.00101343889663591,Bin,15.0,16.0
US National,Season peak week,week,0.000188805207780154,Bin,16.0,17.0
US National,Season peak week,week,0.00348733996320316,Bin,17.0,18.0
US National,Season peak week,week,0.00101343889663591,Bin,18.0,19.0
US National,Season peak week,week,0.000188805207780154,Bin,19.0,20.0
US National,Season peak week,week,0.000188805207780154,Bin,20.0,21.0
US National,Season peak percentage,percent,7.98237838332139e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000188747156551404,Bin,0.1,0.2
US National,Season peak percentage,percent,0.00023411400092461,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000288385650563781,Bin,0.3,0.4
US National,Season peak percentage,percent,0.00035284832114001,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000428824565192317,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000517695482570313,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000620929559726033,Bin,0.7,0.8
US National,Season peak percentage,percent,0.0007399268133334,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000876083781678273,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00103082693208274,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00120530946633743,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00140073341566856,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00161803567942584,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00185785790187297,Bin,1.4,1.5
US National,Season peak percentage,percent,0.003194360128163,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00455402186464981,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00378921852062597,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00412048082659034,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00339946251094504,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00699308970062094,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0159732992773946,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0153064202026624,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0168002039268462,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0129360058445601,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0165945233601737,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0191827802402992,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0121075253605081,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0179118672069282,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0151182561828563,Bin,2.9,3.0
US National,Season peak percentage,percent,0.020901257111587,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0223728120940723,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0206025799227395,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0231024945754964,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0255745568780147,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0258682336929304,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0229071578152535,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0274260636897734,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0286862869337806,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0234658001662588,Bin,3.9,4.0
US National,Season peak percentage,percent,0.020353347231488,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0268644739714237,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0193788393084074,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0193709744629168,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0214735823960156,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0192466767596011,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0202078098505939,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0179172680008649,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0220406976051155,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0175491818641068,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0184030427934274,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0149419350075196,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0157576217364355,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0187052047539303,Bin,5.3,5.4
US National,Season peak percentage,percent,0.017344923716001,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0181208752350455,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0167403413997886,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0132051777808541,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0150327401215821,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0168563049652318,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0111616594218835,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0108343539467865,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00836010725498507,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0101823473406715,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0109340917255966,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00954297245484876,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00708396442893057,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00785298120945589,Bin,6.7,6.8
US National,Season peak percentage,percent,0.011851111651261,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00726900108050313,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00699159913120332,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00779855546829091,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00861682314542899,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00515205187777569,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00384651406792647,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00577398205002489,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00449233462395025,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00429605837568859,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00196392002480468,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00715857594340112,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00484826703238336,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00254831381960258,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00562665203378836,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00549354211333382,Bin,8.3,8.4
US National,Season peak percentage,percent,0.003222302762101,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00203358206464905,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000853423430895193,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00182887229826533,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000664939811183398,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00272973730059634,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00372828979320692,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000439252868723934,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00145173540471389,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00139701117532671,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00134840010874134,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000231863598785304,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00126800486022351,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000161721727671432,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00013361659537456,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00225692665379069,Bin,9.9,10.0
US National,Season peak percentage,percent,8.91922447025997e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,7.20520623004615e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00113142429138733,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00111960547529545,Bin,10.3,10.4
US National,Season peak percentage,percent,3.62477430476246e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.83752880484025e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.20362015830132e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00109064939017887,Bin,10.7,10.8
US National,Season peak percentage,percent,0.0021603168388333,Bin,10.8,10.9
US National,Season peak percentage,percent,1.10954138048927e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00108476326480261,Bin,11.0,11.1
US National,Season peak percentage,percent,1.10902019124244e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00108476326480261,Bin,11.2,11.3
US National,Season peak percentage,percent,1.10902019124244e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.10902019124244e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00108476326480261,Bin,11.5,11.6
US National,Season peak percentage,percent,1.10902019124244e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.10902019124244e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.10902019124244e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00108476326480261,Bin,11.9,12.0
US National,Season peak percentage,percent,1.10902019124244e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00108476326480261,Bin,12.1,12.2
US National,Season peak percentage,percent,1.10902019124244e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.10902019124244e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.10902019124244e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.10902019124244e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00108476326480261,Bin,12.6,12.7
US National,Season peak percentage,percent,1.10902019124244e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.10902019124244e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.10902019124244e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00430578245347318,Bin,13.0,100.0
US National,1 wk ahead,percent,3.5462416610613e-08,Bin,0.0,0.1
US National,1 wk ahead,percent,7.0924833221226e-08,Bin,0.1,0.2
US National,1 wk ahead,percent,7.0924833221226e-08,Bin,0.2,0.3
US National,1 wk ahead,percent,7.0924833221226e-08,Bin,0.3,0.4
US National,1 wk ahead,percent,7.0924833221226e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,7.0924833221226e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,7.09248332212261e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,7.09248332212261e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,7.09248332212261e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,6.31115276610047e-07,Bin,0.9,1.0
US National,1 wk ahead,percent,3.65704201353918e-06,Bin,1.0,1.1
US National,1 wk ahead,percent,7.29093791505337e-07,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00801024136307845,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0640292388592672,Bin,1.3,1.4
US National,1 wk ahead,percent,0.163994976233807,Bin,1.4,1.5
US National,1 wk ahead,percent,0.241983433907049,Bin,1.5,1.6
US National,1 wk ahead,percent,0.271985048165502,Bin,1.6,1.7
US National,1 wk ahead,percent,0.135991250594946,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0699952696099614,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0379974644784624,Bin,1.9,2.0
US National,1 wk ahead,percent,7.08848072585356e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00199993370552595,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00399979652624464,Bin,2.2,2.3
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,2.9,3.0
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,3.1,3.2
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,3.5,3.6
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,3.6,3.7
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,3.7,3.8
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,3.9,4.0
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,4.0,4.1
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,4.1,4.2
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,4.2,4.3
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,4.6,4.7
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,4.7,4.8
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,4.8,4.9
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,4.9,5.0
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,5.0,5.1
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,5.1,5.2
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,5.2,5.3
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,5.3,5.4
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,5.4,5.5
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,5.5,5.6
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,5.6,5.7
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,5.7,5.8
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,5.8,5.9
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,5.9,6.0
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,6.0,6.1
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,6.1,6.2
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,6.2,6.3
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,6.3,6.4
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,6.4,6.5
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,6.5,6.6
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,6.6,6.7
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,6.7,6.8
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,6.8,6.9
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,6.9,7.0
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,7.0,7.1
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,7.1,7.2
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,7.2,7.3
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,7.3,7.4
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,7.4,7.5
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,7.5,7.6
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,7.6,7.7
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,7.7,7.8
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,7.8,7.9
US National,1 wk ahead,percent,7.08848072585355e-08,Bin,7.9,8.0
US National,1 wk ahead,percent,7.08848072585361e-08,Bin,8.0,8.1
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,8.1,8.2
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,8.2,8.3
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,8.3,8.4
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,8.4,8.5
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,8.5,8.6
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,8.6,8.7
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,8.7,8.8
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,8.8,8.9
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,8.9,9.0
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,9.0,9.1
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,9.1,9.2
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,9.2,9.3
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,9.3,9.4
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,9.4,9.5
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,9.5,9.6
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,9.6,9.7
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,9.7,9.8
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,9.8,9.9
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,9.9,10.0
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,10.0,10.1
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,10.1,10.2
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,10.2,10.3
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,10.3,10.4
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,10.4,10.5
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,10.5,10.6
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,10.6,10.7
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,10.7,10.8
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,10.8,10.9
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,10.9,11.0
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,11.0,11.1
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,11.1,11.2
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,11.2,11.3
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,11.3,11.4
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,11.4,11.5
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,11.5,11.6
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,11.6,11.7
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,11.7,11.8
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,11.8,11.9
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,11.9,12.0
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,12.0,12.1
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,12.1,12.2
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,12.2,12.3
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,12.3,12.4
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,12.4,12.5
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,12.5,12.6
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,12.6,12.7
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,12.7,12.8
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,12.8,12.9
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,12.9,13.0
US National,1 wk ahead,percent,7.08848072585367e-08,Bin,13.0,100.0
US National,2 wk ahead,percent,2.2606996394214e-08,Bin,0.0,0.1
US National,2 wk ahead,percent,4.5213992788428e-08,Bin,0.1,0.2
US National,2 wk ahead,percent,4.5213992788428e-08,Bin,0.2,0.3
