location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,1,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.8,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,9.87963534581175e-05,Bin,40.0,41.0
US National,Season onset,week,0.000349128671749303,Bin,41.0,42.0
US National,Season onset,week,0.000997933768846287,Bin,42.0,43.0
US National,Season onset,week,0.00235917610538503,Bin,43.0,44.0
US National,Season onset,week,0.0047155779282545,Bin,44.0,45.0
US National,Season onset,week,0.00809368523894383,Bin,45.0,46.0
US National,Season onset,week,0.0120007514970635,Bin,46.0,47.0
US National,Season onset,week,0.0154034419520813,Bin,47.0,48.0
US National,Season onset,week,0.0172630172236358,Bin,48.0,49.0
US National,Season onset,week,0.0172628077727538,Bin,49.0,50.0
US National,Season onset,week,0.849434567475251,Bin,50.0,51.0
US National,Season onset,week,0.0134453219191376,Bin,51.0,52.0
US National,Season onset,week,0.0104316892722968,Bin,52.0,53.0
US National,Season onset,week,0.00736237175359083,Bin,1.0,2.0
US National,Season onset,week,0.00517818455949559,Bin,2.0,3.0
US National,Season onset,week,0.00444864863535521,Bin,3.0,4.0
US National,Season onset,week,0.00472185674894631,Bin,4.0,5.0
US National,Season onset,week,0.00487814663215153,Bin,5.0,6.0
US National,Season onset,week,0.00417115885602528,Bin,6.0,7.0
US National,Season onset,week,0.00279690787361925,Bin,7.0,8.0
US National,Season onset,week,0.00144977124133229,Bin,8.0,9.0
US National,Season onset,week,0.000578790222945285,Bin,9.0,10.0
US National,Season onset,week,0.000177782303637416,Bin,10.0,11.0
US National,Season onset,week,5.74157421344315e-05,Bin,11.0,12.0
US National,Season onset,week,5.34998644824874e-05,Bin,12.0,13.0
US National,Season onset,week,5.34998644824874e-05,Bin,13.0,14.0
US National,Season onset,week,5.34998644824874e-05,Bin,14.0,15.0
US National,Season onset,week,5.34998644824874e-05,Bin,15.0,16.0
US National,Season onset,week,5.34998644824874e-05,Bin,16.0,17.0
US National,Season onset,week,5.34998644824874e-05,Bin,17.0,18.0
US National,Season onset,week,5.34998644824874e-05,Bin,18.0,19.0
US National,Season onset,week,5.34998644824874e-05,Bin,19.0,20.0
US National,Season onset,week,5.34998644824874e-05,Bin,20.0,21.0
US National,Season onset,week,0.0118415714715665,Bin,none,none
US National,Season peak week,week,0.000324220554162649,Bin,40.0,41.0
US National,Season peak week,week,0.000324220554162649,Bin,41.0,42.0
US National,Season peak week,week,0.000324220554162649,Bin,42.0,43.0
US National,Season peak week,week,0.000324220554162649,Bin,43.0,44.0
US National,Season peak week,week,0.000324220554162649,Bin,44.0,45.0
US National,Season peak week,week,0.000324220554162649,Bin,45.0,46.0
US National,Season peak week,week,0.000324220554162649,Bin,46.0,47.0
US National,Season peak week,week,0.000324220554162649,Bin,47.0,48.0
US National,Season peak week,week,0.000324220554162649,Bin,48.0,49.0
US National,Season peak week,week,0.000324220554162649,Bin,49.0,50.0
US National,Season peak week,week,0.00155439706243641,Bin,50.0,51.0
US National,Season peak week,week,0.0694932127241687,Bin,51.0,52.0
US National,Season peak week,week,0.0844583450333311,Bin,52.0,53.0
US National,Season peak week,week,0.106252233405764,Bin,1.0,2.0
US National,Season peak week,week,0.0734672057809256,Bin,2.0,3.0
US National,Season peak week,week,0.0906472971120411,Bin,3.0,4.0
US National,Season peak week,week,0.0904451071584889,Bin,4.0,5.0
US National,Season peak week,week,0.0892795712462526,Bin,5.0,6.0
US National,Season peak week,week,0.126560027037984,Bin,6.0,7.0
US National,Season peak week,week,0.0810471701396849,Bin,7.0,8.0
US National,Season peak week,week,0.0549679610701869,Bin,8.0,9.0
US National,Season peak week,week,0.0253336357935326,Bin,9.0,10.0
US National,Season peak week,week,0.0365498478274265,Bin,10.0,11.0
US National,Season peak week,week,0.0231360330716652,Bin,11.0,12.0
US National,Season peak week,week,0.0140206066902302,Bin,12.0,13.0
US National,Season peak week,week,0.0103235255305858,Bin,13.0,14.0
US National,Season peak week,week,0.00881634419601381,Bin,14.0,15.0
US National,Season peak week,week,0.00256740425506861,Bin,15.0,16.0
US National,Season peak week,week,0.00256740425506861,Bin,16.0,17.0
US National,Season peak week,week,0.00131761626687957,Bin,17.0,18.0
US National,Season peak week,week,0.00131761626687957,Bin,18.0,19.0
US National,Season peak week,week,0.00131761626687957,Bin,19.0,20.0
US National,Season peak week,week,0.00131761626687957,Bin,20.0,21.0
US National,Season peak percentage,percent,2.86766875348358e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,6.7807398872632e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,8.4105431889495e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,0.00010360251452803,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000126760719379815,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000154055173002389,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000185982035011218,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000223068858579328,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000265818599064515,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000314732962148918,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00037032440543283,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000433007215880265,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000503213222329599,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000581279004989462,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000667435073700102,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000761856375945921,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000864597721371285,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000975559070702805,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00109456494459383,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00122125604008196,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00135511532865006,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00149551908693207,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00164165966408897,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00179258424267236,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00194723908353559,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00210441015597819,Bin,2.5,2.6
US National,Season peak percentage,percent,0.077287580063054,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0274292985733323,Bin,2.7,2.8
US National,Season peak percentage,percent,0.030920357265894,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0410772064725676,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0528966843147514,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0480379716309244,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0531751011180061,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0516345439642888,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0534184152195013,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0568583527780664,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0319434796017159,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0403601140867888,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0254221775445573,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0404802574257295,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0271815224087114,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0388768626452237,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0172138444893126,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0155438019659849,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0171949470914198,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0138319311746991,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0187931529519029,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0204089273380652,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0236818358944244,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00860617281084517,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0118616400210952,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0101081714020902,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0116827073860519,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0132516930213853,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00814707797971645,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00303847038032088,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00459544820371043,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0111514608820171,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00936936171626151,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00258417489268233,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00413417617245293,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00401659192308889,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00556637027946067,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00544957610886346,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00366670619576225,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00355266375427336,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00510791647129298,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00166403439982984,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00489192894738641,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00145423956633587,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00302180007511665,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00459319923345837,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0011670104475033,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00107944245251195,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000996144971762805,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000917153670430709,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000842438796215448,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00243914364156155,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000705539766614901,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00064313457240583,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000584590097183681,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00219698308285603,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000478507672846467,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000430687841873658,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000386179110890164,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000344848161337626,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00030659313661821,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000271306014910868,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000238880241612204,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000209224573485355,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000182237442992559,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000157802010813033,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000135819258571029,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000116159528824344,Bin,9.3,9.4
US National,Season peak percentage,percent,9.86959578508079e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,8.32972240900433e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,6.98138886922187e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,5.80986898588105e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.80018938981929e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.93669133010068e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.20424025665112e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.58847751807529e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.07471865133253e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.65012651178536e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.30220380220838e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.01938507153588e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,7.91652756832232e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.09876266180295e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.65974172993348e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.98603859201068e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.98416621440615e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.98416621440615e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.98416621440615e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.98416621440615e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.98416621440615e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.98416621440615e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.98416621440615e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.98416621440615e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.98416621440615e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.98416621440615e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.98416621440615e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.98416621440615e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.98416621440615e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.98416621440615e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.98416621440615e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.98416621440615e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.98416621440615e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.98416621440615e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.98416621440615e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.98416621440615e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.98416621440615e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.40330308960578e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.27703567915499e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.03256883270986e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.15714193835386e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,4.78644069405798e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,7.08367254370352e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000102387158564844,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000144575194849498,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000199520066851231,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000269223588155205,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00035535737679735,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000459074324395487,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000580756365584498,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000719930445682135,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000875077745973651,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00104366818688191,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00122225514544723,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00140662933057878,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00159204930782444,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00177350282556177,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0019459745228377,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00762999331115757,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0132959149619971,Bin,2.2,2.3
US National,1 wk ahead,percent,0.042883013687444,Bin,2.3,2.4
US National,1 wk ahead,percent,0.05034408326355,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0651451894455777,Bin,2.5,2.6
US National,1 wk ahead,percent,0.116753264301778,Bin,2.6,2.7
US National,1 wk ahead,percent,0.166490778254525,Bin,2.7,2.8
US National,1 wk ahead,percent,0.14805467698667,Bin,2.8,2.9
US National,1 wk ahead,percent,0.136958905784562,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0890035500481932,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0391854945932038,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0298694195018291,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0260662740611886,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00936309521193025,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00739094054515452,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00541977898793402,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00529476960055546,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00149309191052107,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0013833013208923,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00128239822460314,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00119008284626372,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00110548744287273,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00102744562513745,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000954796588459779,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000886693731710258,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000822816902011101,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000763492665558597,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000709659447914265,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000662726002583454,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000624289187518835,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000595775368372069,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000578080025656591,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000571249101295101,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000574283757870835,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000585093150108774,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000600648233217348,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000617319184814669,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000631315352961228,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000639190070672609,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000638297406918937,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000627158564200586,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000605652603730264,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000574996715103955,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000537546852538388,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00049639329930086,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000454929557627506,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000416353644919556,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000383246374105424,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000357251869966556,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000338934098524853,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000327774509417118,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000322338636522007,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000320540908217092,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000319976750986628,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000318295977395609,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000313506441308709,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000304209339399449,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000289721416899224,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00027009581089172,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00024603274839854,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000218709743955828,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000189578384089612,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000160143905407742,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000131790612851771,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000105635874366307,Bin,8.5,8.6
US National,1 wk ahead,percent,8.24571826161215e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,6.26721700796935e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,4.63800333432392e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.34173449172941e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.34412857219408e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.60094141248699e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.06450078654198e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,6.89021227582103e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.34235530195701e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.2941100339317e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,3.29161892726345e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,3.74294986903273e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,7.48589973806546e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,7.48589973806546e-06,Bin,0.2,0.3
US National,2 wk ahead,percent,7.48589973806546e-06,Bin,0.3,0.4
