location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0401111845981143,Bin,1.0,2.0
US National,Season onset,week,0.0275495018015771,Bin,2.0,3.0
US National,Season onset,week,0.0163367094742212,Bin,3.0,4.0
US National,Season onset,week,0.0171552254645228,Bin,4.0,5.0
US National,Season onset,week,0.0196295054453977,Bin,5.0,6.0
US National,Season onset,week,0.014502379086432,Bin,6.0,7.0
US National,Season onset,week,0.0113882984054453,Bin,7.0,8.0
US National,Season onset,week,0.00835544901060899,Bin,8.0,9.0
US National,Season onset,week,0.0027370152741352,Bin,9.0,10.0
US National,Season onset,week,0.000532616200879802,Bin,10.0,11.0
US National,Season onset,week,0.00017201123972472,Bin,11.0,12.0
US National,Season onset,week,0.000160279701570761,Bin,12.0,13.0
US National,Season onset,week,0.000160279701570761,Bin,13.0,14.0
US National,Season onset,week,0.000160279701570761,Bin,14.0,15.0
US National,Season onset,week,0.000160279701570761,Bin,15.0,16.0
US National,Season onset,week,0.000160279701570761,Bin,16.0,17.0
US National,Season onset,week,0.000160279701570761,Bin,17.0,18.0
US National,Season onset,week,0.000160279701570761,Bin,18.0,19.0
US National,Season onset,week,0.000160279701570761,Bin,19.0,20.0
US National,Season onset,week,0.000160279701570761,Bin,20.0,21.0
US National,Season onset,week,0.110702354157609,Bin,none,none
US National,Season peak week,week,0.000971323840673168,Bin,40.0,41.0
US National,Season peak week,week,0.000971323840673168,Bin,41.0,42.0
US National,Season peak week,week,0.000971323840673168,Bin,42.0,43.0
US National,Season peak week,week,0.000971323840673168,Bin,43.0,44.0
US National,Season peak week,week,0.000971323840673168,Bin,44.0,45.0
US National,Season peak week,week,0.000971323840673168,Bin,45.0,46.0
US National,Season peak week,week,0.00597928718000987,Bin,46.0,47.0
US National,Season peak week,week,0.00812555718258274,Bin,47.0,48.0
US National,Season peak week,week,0.0138489438561104,Bin,48.0,49.0
US National,Season peak week,week,0.0188569071954471,Bin,49.0,50.0
US National,Season peak week,week,0.0196806673454735,Bin,50.0,51.0
US National,Season peak week,week,0.0733284720259628,Bin,51.0,52.0
US National,Season peak week,week,0.109409948624458,Bin,52.0,53.0
US National,Season peak week,week,0.0884649044955751,Bin,1.0,2.0
US National,Season peak week,week,0.0572596439588145,Bin,2.0,3.0
US National,Season peak week,week,0.071119938832382,Bin,3.0,4.0
US National,Season peak week,week,0.071777908977036,Bin,4.0,5.0
US National,Season peak week,week,0.0782549711113821,Bin,5.0,6.0
US National,Season peak week,week,0.101846595527662,Bin,6.0,7.0
US National,Season peak week,week,0.105248124212224,Bin,7.0,8.0
US National,Season peak week,week,0.0615313467646439,Bin,8.0,9.0
US National,Season peak week,week,0.0247882956602829,Bin,9.0,10.0
US National,Season peak week,week,0.0298678445226696,Bin,10.0,11.0
US National,Season peak week,week,0.0261942483424369,Bin,11.0,12.0
US National,Season peak week,week,0.0147449188393139,Bin,12.0,13.0
US National,Season peak week,week,0.00383601679777147,Bin,13.0,14.0
US National,Season peak week,week,0.00234947507306292,Bin,14.0,15.0
US National,Season peak week,week,0.00163405173887196,Bin,15.0,16.0
US National,Season peak week,week,0.00306489840725387,Bin,16.0,17.0
US National,Season peak week,week,0.000918628404681003,Bin,17.0,18.0
US National,Season peak week,week,0.00163405173887196,Bin,18.0,19.0
US National,Season peak week,week,0.000203205070490046,Bin,19.0,20.0
US National,Season peak week,week,0.000203205070490046,Bin,20.0,21.0
US National,Season peak percentage,percent,8.59118196013009e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000203142609158779,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000251969513514058,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000310380379409932,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000379759520379303,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000461530358214747,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000557179327372423,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00066828691380122,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00079635991162565,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000942901371336259,Bin,0.9,1.0
US National,Season peak percentage,percent,0.0011094465551605,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00129723661826967,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00150756526948284,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00174144086456483,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00199955398555129,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00228242875667848,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00961139398574747,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00793777373771136,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0133094185335763,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0116829227449217,Bin,1.9,2.0
US National,Season peak percentage,percent,0.021111160681643,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0215317934563936,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0269847306511621,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0204157179951231,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0268971864784445,Bin,2.4,2.5
US National,Season peak percentage,percent,0.032383169809098,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0228274731170415,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0353378049167315,Bin,2.7,2.8
US National,Season peak percentage,percent,0.03580703283408,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0212216861738941,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0296921336573515,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0251052439790659,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0225020494221249,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0268936019930948,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0262400603781472,Bin,3.4,3.5
US National,Season peak percentage,percent,0.031571253154175,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0238268339217739,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0270772185968515,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0252719497055219,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0214190127030605,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0205328356387505,Bin,4.0,4.1
US National,Season peak percentage,percent,0.017598122709572,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0236486344442171,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0196280756327367,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0195799252293451,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0204973212254659,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0153610802763463,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0192190571131702,Bin,4.7,4.8
US National,Season peak percentage,percent,0.016025661780766,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0138077796148152,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0115651554801881,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0123097789590947,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0130351396611543,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0147468957026714,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0134354048055563,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0111089292168327,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0087726173753973,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00943753692059867,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0110994105382445,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00974791125226944,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00839372245068055,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00804145374669998,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00668659734279221,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00733971938329644,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00899928465617154,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00665158023408802,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00631614832971496,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00598825636974082,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00466605273778738,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00435671348594695,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00405815455014853,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00377109579441874,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00349621108646352,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00323386847251071,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00398734333954849,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00375069549963841,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00252383581199791,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00532166049686347,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0021137039877425,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00192674612229278,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00175135449470033,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0015871083776768,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00143354542111566,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00129028348627368,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00115694118725972,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00103311911603748,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000918512120872693,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000812796580068014,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00071565326782782,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000626808829501677,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000545958980451491,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00047275368406952,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000406896293211889,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000347998370365561,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00029567984785921,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000249547303109995,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000209153036710899,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000174055871552542,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000143807225177726,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000117937982103564,Bin,9.9,10.0
US National,Season peak percentage,percent,9.59947312834496e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,7.75473066167098e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,6.21557811725073e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,4.943557124067e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00104203578904806,Bin,10.4,10.5
US National,Season peak percentage,percent,3.05394055619206e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.37168516303964e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.82710724312518e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.39599592708648e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.19416352920453e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.19360259006095e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.19360259006095e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.19360259006095e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.19360259006095e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.19360259006095e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.19360259006095e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.19360259006095e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.19360259006095e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.19360259006095e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.19360259006095e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.19360259006095e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.19360259006095e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.19360259006095e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.19360259006095e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.19360259006095e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.19360259006095e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.19360259006095e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.19360259006095e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.19360259006095e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.19360259006095e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.19360259006095e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,3.47627630888554e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.95255261777108e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.95255261777108e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,6.95255261777108e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,6.95255261777108e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,6.95255261777108e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,6.95255261777109e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,6.95255261777109e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,6.95255261777109e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,7.4399234338059e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,5.99312415127481e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,3.26471450587047e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,6.37376918315971e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00200000622577229,Bin,1.3,1.4
US National,1 wk ahead,percent,0.014000004812801,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0679999967155381,Bin,1.5,1.6
US National,1 wk ahead,percent,0.11399999187134,Bin,1.6,1.7
US National,1 wk ahead,percent,0.23599998167559,Bin,1.7,1.8
US National,1 wk ahead,percent,0.229999991361353,Bin,1.8,1.9
US National,1 wk ahead,percent,0.177999996971998,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0720000038420381,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0579999975757136,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0100000018842998,Bin,2.2,2.3
US National,1 wk ahead,percent,0.012000001971818,Bin,2.3,2.4
US National,1 wk ahead,percent,2.28958246992316e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,4.75305949250275e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00599999910619297,Bin,2.6,2.7
US National,1 wk ahead,percent,7.21318237027519e-13,Bin,2.7,2.8
US National,1 wk ahead,percent,5.04981580400013e-15,Bin,2.8,2.9
US National,1 wk ahead,percent,1.11468165074059e-17,Bin,2.9,3.0
US National,1 wk ahead,percent,7.92847861516767e-21,Bin,3.0,3.1
US National,1 wk ahead,percent,7.71389941038895e-19,Bin,3.1,3.2
US National,1 wk ahead,percent,5.47288438988237e-16,Bin,3.2,3.3
US National,1 wk ahead,percent,1.20799521705483e-13,Bin,3.3,3.4
US National,1 wk ahead,percent,8.41303834381852e-12,Bin,3.4,3.5
US National,1 wk ahead,percent,1.88303473464096e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.37622372456045e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,3.35487938294851e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,2.75666309215886e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,7.61584605255628e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,7.90107467533684e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,4.21285397751444e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,4.21285397751448e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,4.21285397751452e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,2.98376597725699e-11,Bin,0.0,0.1
US National,2 wk ahead,percent,5.96753195451398e-11,Bin,0.1,0.2
