location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,3.63571200833698e-05,Bin,40.0,41.0
US National,Season onset,week,0.000128478722488504,Bin,41.0,42.0
US National,Season onset,week,0.000367234246091663,Bin,42.0,43.0
US National,Season onset,week,0.000868152796870849,Bin,43.0,44.0
US National,Season onset,week,0.00173525874764821,Bin,44.0,45.0
US National,Season onset,week,0.00297830705081577,Bin,45.0,46.0
US National,Season onset,week,0.00441597967412757,Bin,46.0,47.0
US National,Season onset,week,0.00566805795382374,Bin,47.0,48.0
US National,Season onset,week,0.00635233824365799,Bin,48.0,49.0
US National,Season onset,week,0.00635229536898876,Bin,49.0,50.0
US National,Season onset,week,0.00582361757345376,Bin,50.0,51.0
US National,Season onset,week,0.0049476123105272,Bin,51.0,52.0
US National,Season onset,week,0.00383865878951284,Bin,52.0,53.0
US National,Season onset,week,0.00270919274387791,Bin,1.0,2.0
US National,Season onset,week,0.00190541830951653,Bin,2.0,3.0
US National,Season onset,week,0.940408526010329,Bin,3.0,4.0
US National,Season onset,week,0.0017373960680479,Bin,4.0,5.0
US National,Season onset,week,0.00179488611492698,Bin,5.0,6.0
US National,Season onset,week,0.00153475018313124,Bin,6.0,7.0
US National,Season onset,week,0.00102910301514394,Bin,7.0,8.0
US National,Season onset,week,0.000533433271784868,Bin,8.0,9.0
US National,Season onset,week,0.00021296183909048,Bin,9.0,10.0
US National,Season onset,week,6.54137620972203e-05,Bin,10.0,11.0
US National,Season onset,week,2.11257229218203e-05,Bin,11.0,12.0
US National,Season onset,week,1.96849029778898e-05,Bin,12.0,13.0
US National,Season onset,week,1.96849029778898e-05,Bin,13.0,14.0
US National,Season onset,week,1.96849029778898e-05,Bin,14.0,15.0
US National,Season onset,week,1.96849029778898e-05,Bin,15.0,16.0
US National,Season onset,week,1.96849029778898e-05,Bin,16.0,17.0
US National,Season onset,week,1.96849029778898e-05,Bin,17.0,18.0
US National,Season onset,week,1.96849029778898e-05,Bin,18.0,19.0
US National,Season onset,week,1.96849029778898e-05,Bin,19.0,20.0
US National,Season onset,week,1.96849029778898e-05,Bin,20.0,21.0
US National,Season onset,week,0.00435828023424046,Bin,none,none
US National,Season peak week,week,0.00011930919263636,Bin,40.0,41.0
US National,Season peak week,week,0.00011930919263636,Bin,41.0,42.0
US National,Season peak week,week,0.00011930919263636,Bin,42.0,43.0
US National,Season peak week,week,0.00011930919263636,Bin,43.0,44.0
US National,Season peak week,week,0.00011930919263636,Bin,44.0,45.0
US National,Season peak week,week,0.00011930919263636,Bin,45.0,46.0
US National,Season peak week,week,0.00011930919263636,Bin,46.0,47.0
US National,Season peak week,week,0.00011930919263636,Bin,47.0,48.0
US National,Season peak week,week,0.00011930919263636,Bin,48.0,49.0
US National,Season peak week,week,0.00011930919263636,Bin,49.0,50.0
US National,Season peak week,week,0.000571999070111581,Bin,50.0,51.0
US National,Season peak week,week,0.00487685086523838,Bin,51.0,52.0
US National,Season peak week,week,0.00992392902504441,Bin,52.0,53.0
US National,Season peak week,week,0.00506640520970559,Bin,1.0,2.0
US National,Season peak week,week,0.00219988627460335,Bin,2.0,3.0
US National,Season peak week,week,0.00346277949640149,Bin,3.0,4.0
US National,Season peak week,week,0.00292860969599775,Bin,4.0,5.0
US National,Season peak week,week,0.00433934483182574,Bin,5.0,6.0
US National,Season peak week,week,0.00794007435448404,Bin,6.0,7.0
US National,Season peak week,week,0.00958831242443549,Bin,7.0,8.0
US National,Season peak week,week,0.00413077172596388,Bin,8.0,9.0
US National,Season peak week,week,0.000584237084889931,Bin,9.0,10.0
US National,Season peak week,week,0.939804017993644,Bin,10.0,11.0
US National,Season peak week,week,0.00207505751870071,Bin,11.0,12.0
US National,Season peak week,week,0.00102023876762404,Bin,12.0,13.0
US National,Season peak week,week,0.000119676082661443,Bin,13.0,14.0
US National,Season peak week,week,2.49596646149121e-05,Bin,14.0,15.0
US National,Season peak week,week,2.49596646149121e-05,Bin,15.0,16.0
US National,Season peak week,week,2.49596646149121e-05,Bin,16.0,17.0
US National,Season peak week,week,2.49596646149121e-05,Bin,17.0,18.0
US National,Season peak week,week,2.49596646149121e-05,Bin,18.0,19.0
US National,Season peak week,week,2.49596646149121e-05,Bin,19.0,20.0
US National,Season peak week,week,2.49596646149121e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.05524348130828e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.49517262235526e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.09490492010376e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.81235477239422e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.66452522091858e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.66889961469928e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.84373521651123e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.20844443427444e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.78153447205802e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000115814664818507,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000136270971766805,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000159336707730238,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000185170768939986,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000213897001815381,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000245600221008366,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000280344794896708,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000318150883675344,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000358981667034287,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000402772564074191,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000449391351866313,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000498647769129636,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000550312293819069,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000604087724698663,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000659623444810195,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000716531701581102,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000774365762785755,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000832650822899056,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000890875740841358,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000948508332664753,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00100500815567574,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00105981945754963,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0011124159755991,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00116226707216738,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0012088734192637,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00125179789512183,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00129061923323047,Bin,3.5,3.6
US National,Season peak percentage,percent,0.940096595904613,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00135462032470544,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00137928064622694,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00139882905062382,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00141318088299015,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00142231428437753,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00142629092248453,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00142525225542301,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00141933951338682,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0014088239568338,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00139394892509325,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0013750217067327,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00135238449396765,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00132636853274786,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00129731380041948,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00126557877168214,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00123147783785938,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00119533453084484,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00115744992813121,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00111809605284789,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00107753384203127,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00103600854059089,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000993737469192087,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000950937638855926,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000907807122639675,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000864540719462136,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000821327482766718,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000778351115723449,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000735794431793601,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00069382997985074,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000652629877995434,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000612355605303909,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000573151134252067,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000535155170288843,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000498483135877881,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000463223481568327,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000429459004961423,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000397234939675835,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000366582246537253,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000337514069923025,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000310019479775096,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000284071304132694,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000259641254853387,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00023667630791933,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000215132027053827,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000194956744530068,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000176093678940908,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000158495900352143,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000142116570560486,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000126906636813954,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000112828623308628,Bin,8.6,8.7
US National,Season peak percentage,percent,9.98427847735162e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.79099150162924e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.69964416179903e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.70649920726664e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.80725730367676e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.99827486050184e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.27478069482905e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.63210637122276e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.06541935338142e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.56922033130918e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.13809007268558e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.76651834602847e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.4487426670735e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.1791934398638e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.52586589305803e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.63518124735964e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.07263875431441e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.79224729806432e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.75144498392588e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.91336625318676e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.24440965599766e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.7148347519731e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.46690485883579e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.4662158040195e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.4662158040195e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.4662158040195e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.4662158040195e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.4662158040195e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.4662158040195e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.4662158040195e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.4662158040195e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.4662158040195e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.4662158040195e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.4662158040195e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.4662158040195e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.4662158040195e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.4662158040195e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.4662158040195e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.4662158040195e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.4662158040195e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.4662158040195e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.4662158040195e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.4662158040195e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.4662158040195e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.74850879629673e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.49701759259347e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,5.83628900950204e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.92422846832301e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.04473012509055e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,2.62513410501979e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,5.04791471271041e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,8.34061958998893e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.2817563995818e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,1.8318979731379e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,2.37814870861081e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,2.77747823531137e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,2.87619705927225e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,2.56303784424741e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00200001860584322,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0200000073405522,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0339999984241441,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0739999870160713,Bin,1.7,1.8
US National,1 wk ahead,percent,0.149999970550889,Bin,1.8,1.9
US National,1 wk ahead,percent,0.223999955483287,Bin,1.9,2.0
US National,1 wk ahead,percent,0.185999963029704,Bin,2.0,2.1
US National,1 wk ahead,percent,0.179999964224266,Bin,2.1,2.2
US National,1 wk ahead,percent,0.041999991699177,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0539999893100543,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00799999846835799,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0139999972737966,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00999999807017087,Bin,2.6,2.7
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00199999966291934,Bin,2.8,2.9
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,6.11064617068303e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,6.11064617068308e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,6.11064617068314e-11,Bin,13.0,100.0
