location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.000119318001691519,Bin,47.0,48.0
US National,Season peak week,week,0.000119318001691519,Bin,48.0,49.0
US National,Season peak week,week,0.000119318001691519,Bin,49.0,50.0
US National,Season peak week,week,0.000572041302692645,Bin,50.0,51.0
US National,Season peak week,week,0.00487721094173342,Bin,51.0,52.0
US National,Season peak week,week,0.0099246617288607,Bin,52.0,53.0
US National,Season peak week,week,0.0050667785896711,Bin,1.0,2.0
US National,Season peak week,week,0.00220004274824655,Bin,2.0,3.0
US National,Season peak week,week,0.00346302290060166,Bin,3.0,4.0
US National,Season peak week,week,0.00292881816666698,Bin,4.0,5.0
US National,Season peak week,week,0.0043396578283171,Bin,5.0,6.0
US National,Season peak week,week,0.00794065080407805,Bin,6.0,7.0
US National,Season peak week,week,0.00958901522967158,Bin,7.0,8.0
US National,Season peak week,week,0.00413107571573556,Bin,8.0,9.0
US National,Season peak week,week,0.000584280098438678,Bin,9.0,10.0
US National,Season peak week,week,0.93979962499042,Bin,10.0,11.0
US National,Season peak week,week,0.00207520989735708,Bin,11.0,12.0
US National,Season peak week,week,0.0010203136872794,Bin,12.0,13.0
US National,Season peak week,week,0.000119684870889405,Bin,13.0,14.0
US National,Season peak week,week,2.49614974892643e-05,Bin,14.0,15.0
US National,Season peak week,week,2.49614974892643e-05,Bin,15.0,16.0
US National,Season peak week,week,2.49614974892643e-05,Bin,16.0,17.0
US National,Season peak week,week,2.49614974892643e-05,Bin,17.0,18.0
US National,Season peak week,week,2.49614974892643e-05,Bin,18.0,19.0
US National,Season peak week,week,2.49614974892643e-05,Bin,19.0,20.0
US National,Season peak week,week,2.49614974892643e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.05532063934565e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.49535503253604e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.09513111765006e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.81263333472073e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.66486595952214e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.6693136086103e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.84423486696093e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.20904354679355e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.78224818853788e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000115823112750377,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000136280908762862,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000159348323010118,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000185184263086126,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00021391258420177,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000245618106945307,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000280365204120939,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000318174037120371,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000359007782687539,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000402801854941272,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000449424021066977,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000498684005699953,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000550352269865119,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000604131590523706,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000659671325093219,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000716583692709937,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000774421928684673,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00083271119305712,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000890940307783148,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000948577050553971,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00100508093983896,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00105989618349832,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00111249648133123,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00116235115797744,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00120896085016933,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00125188840548926,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0012907125280393,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00132507708389846,Bin,3.6,3.7
US National,Season peak percentage,percent,0.936366795389742,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00137938030590059,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00327646441131745,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0014132829934882,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00142241706744281,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00142639401459942,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00330288959532771,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00141944217582281,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00140892591060577,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00139404986478927,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00137512134847473,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00135248257758989,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00132646482076907,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00129740807840177,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00126567084933997,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00123156754577593,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00119542172102207,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00115753447238947,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0011181778407706,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00107761278029421,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00103608455208835,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000993810491137923,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000951007623183545,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000907874034827837,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000864604538633948,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000821388201612611,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000778408740381879,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000735848981992805,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000693881488493716,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000652678391176759,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000612401181731729,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000573193844077557,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000535195094698609,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000498520365451831,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000463258114295105,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000429491145724163,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000397264697495189,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000366609733425602,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000337539399506597,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000310042765464882,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000284092657859349,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000259660786915307,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000236694125124281,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000215148233291951,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000194971440210368,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000176106960580285,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000158507861271659,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000142127300869285,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000126916223219267,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00011283714994909,Bin,8.6,8.7
US National,Season peak percentage,percent,9.98503330278188e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.79165635160219e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.70022666436146e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.70700672449928e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.80769688695418e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.9986532974593e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.27510442250195e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.63238148177008e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.0656515801104e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.56941499688708e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.13825209392325e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.76665222598842e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.44885247513833e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.17928282561853e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.52658803607812e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.63576010190663e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.07309917530172e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.79261066142456e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.75172944434659e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.91358717424028e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.24457985641539e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.71496479744956e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.46701610436605e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.46632699729973e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.46632699729973e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.46632699729973e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.46632699729973e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.46632699729973e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.46632699729973e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.46632699729973e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.46632699729973e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.46632699729973e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.46632699729973e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.46632699729973e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.46632699729973e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.46632699729973e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.46632699729973e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.46632699729973e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.46632699729973e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.46632699729973e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.46632699729973e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.46632699729973e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.46632699729973e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.46632699729973e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.53436262518702e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,9.06872525037404e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,9.06872525037404e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,9.06872525037404e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.05181071534025e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,2.00352269948776e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,7.96336102308613e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.41757401095124e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,1.25167337139777e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,5.00472508870181e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.86737061478857e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,6.45259026011151e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.6721454070948e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,3.20815858550872e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00400005111380565,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0280000471305768,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0740000190465114,Bin,1.6,1.7
US National,1 wk ahead,percent,0.11799999112115,Bin,1.7,1.8
US National,1 wk ahead,percent,0.229999941991108,Bin,1.8,1.9
US National,1 wk ahead,percent,0.207999939589678,Bin,1.9,2.0
US National,1 wk ahead,percent,0.149999955109457,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0939999718649195,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0499999850859265,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0259999922973849,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00599999830693359,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00999999710502386,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00199999950884333,Bin,2.6,2.7
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.09798191686365e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.09798191686366e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.09798191686367e-10,Bin,12.9,13.0
