location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,1.8,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,51,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,4,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,3,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,5,Point,NA,NA
US National,Season peak percentage,percent,2.7,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000179373681819735,Bin,40.0,41.0
US National,Season onset,week,0.000633871832313767,Bin,41.0,42.0
US National,Season onset,week,0.00181181933607916,Bin,42.0,43.0
US National,Season onset,week,0.00428321472484482,Bin,43.0,44.0
US National,Season onset,week,0.00856130907520687,Bin,44.0,45.0
US National,Season onset,week,0.0146942539935626,Bin,45.0,46.0
US National,Season onset,week,0.0217874656038747,Bin,46.0,47.0
US National,Season onset,week,0.0279649898745576,Bin,47.0,48.0
US National,Season onset,week,0.0313410728174856,Bin,48.0,49.0
US National,Season onset,week,0.0313408026617028,Bin,49.0,50.0
US National,Season onset,week,0.028732355775353,Bin,50.0,51.0
US National,Season onset,week,0.0244103093595138,Bin,51.0,52.0
US National,Season onset,week,0.0189389976117597,Bin,52.0,53.0
US National,Season onset,week,0.0133665190988568,Bin,1.0,2.0
US National,Season onset,week,0.0987338836386562,Bin,2.0,3.0
US National,Season onset,week,0.0667010316560551,Bin,3.0,4.0
US National,Season onset,week,0.0979050789254766,Bin,4.0,5.0
US National,Season onset,week,0.0479389856713835,Bin,5.0,6.0
US National,Season onset,week,0.0271139236075912,Bin,6.0,7.0
US National,Season onset,week,0.0190357904299407,Bin,7.0,8.0
US National,Season onset,week,0.008215229630286,Bin,8.0,9.0
US National,Season onset,week,0.00802987350561503,Bin,9.0,10.0
US National,Season onset,week,0.00311440083195167,Bin,10.0,11.0
US National,Season onset,week,0.00289588680888668,Bin,11.0,12.0
US National,Season onset,week,9.71239058937274e-05,Bin,12.0,13.0
US National,Season onset,week,0.0028887779061533,Bin,13.0,14.0
US National,Season onset,week,9.71239058937274e-05,Bin,14.0,15.0
US National,Season onset,week,9.71239058937274e-05,Bin,15.0,16.0
US National,Season onset,week,9.71239058937274e-05,Bin,16.0,17.0
US National,Season onset,week,9.71239058937274e-05,Bin,17.0,18.0
US National,Season onset,week,9.71239058937274e-05,Bin,18.0,19.0
US National,Season onset,week,9.71239058937274e-05,Bin,19.0,20.0
US National,Season onset,week,9.71239058937274e-05,Bin,20.0,21.0
US National,Season onset,week,0.388603790693923,Bin,none,none
US National,Season peak week,week,0.000588638189040482,Bin,40.0,41.0
US National,Season peak week,week,0.000588638189040482,Bin,41.0,42.0
US National,Season peak week,week,0.000588638189040482,Bin,42.0,43.0
US National,Season peak week,week,0.000588638189040482,Bin,43.0,44.0
US National,Season peak week,week,0.000588638189040482,Bin,44.0,45.0
US National,Season peak week,week,0.000588638189040482,Bin,45.0,46.0
US National,Season peak week,week,0.000588638189040482,Bin,46.0,47.0
US National,Season peak week,week,0.000588638189040482,Bin,47.0,48.0
US National,Season peak week,week,0.000588638189040482,Bin,48.0,49.0
US National,Season peak week,week,0.000588638189040482,Bin,49.0,50.0
US National,Season peak week,week,0.00282208345606644,Bin,50.0,51.0
US National,Season peak week,week,0.0240610182565194,Bin,51.0,52.0
US National,Season peak week,week,0.569505109602097,Bin,52.0,53.0
US National,Season peak week,week,0.0249962633119687,Bin,1.0,2.0
US National,Season peak week,week,0.0108539412944246,Bin,2.0,3.0
US National,Season peak week,week,0.0196556239922337,Bin,3.0,4.0
US National,Season peak week,week,0.0221611066906732,Bin,4.0,5.0
US National,Season peak week,week,0.0368330111661261,Bin,5.0,6.0
US National,Season peak week,week,0.0571687156198758,Bin,6.0,7.0
US National,Season peak week,week,0.0678709963996509,Bin,7.0,8.0
US National,Season peak week,week,0.0473712556893507,Bin,8.0,9.0
US National,Season peak week,week,0.0247324311905988,Bin,9.0,10.0
US National,Season peak week,week,0.0243729900541923,Bin,10.0,11.0
US National,Season peak week,week,0.026946592460044,Bin,11.0,12.0
US National,Season peak week,week,0.0140306378259071,Bin,12.0,13.0
US National,Season peak week,week,0.00958749415787805,Bin,13.0,14.0
US National,Season peak week,week,0.00269372833198877,Bin,14.0,15.0
US National,Season peak week,week,0.00397902022897752,Bin,15.0,16.0
US National,Season peak week,week,0.00269372833198877,Bin,16.0,17.0
US National,Season peak week,week,0.000123144538011266,Bin,17.0,18.0
US National,Season peak week,week,0.000123144538011266,Bin,18.0,19.0
US National,Season peak week,week,0.000123144538011266,Bin,19.0,20.0
US National,Season peak week,week,0.00140843643500002,Bin,20.0,21.0
US National,Season peak percentage,percent,5.20631648749117e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000123105809093793,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000152695186572192,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000188092479873262,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000230136582897936,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000279690087641056,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000337653770157748,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000404985399836444,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000482598086428485,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000571402668727913,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000672329503056234,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000786130714184898,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000913590271378398,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00105531921704543,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00121173602034956,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00138315827426919,Bin,1.5,1.6
US National,Season peak percentage,percent,0.001569685459137,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00177113592598178,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00198719106210514,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00221719852313721,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00246021961504744,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0027151219393755,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00298043918083403,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00325444147936684,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00353521575418082,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00382055792564133,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00410812540290935,Bin,2.6,2.7
US National,Season peak percentage,percent,0.569705331370052,Bin,2.7,2.8
US National,Season peak percentage,percent,0.03120045797533,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0258959099209978,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0205830311659237,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0194467062059327,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0196926629442272,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0115476487503621,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0159469119031272,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0133467958979194,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0149121597002594,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0080792584940405,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00820092819099113,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0110890303571226,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00697235826173723,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00701742000518387,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0070370388015066,Bin,4.2,4.3
US National,Season peak percentage,percent,0.007031912549922,Bin,4.3,4.4
