location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0164473210681201,Bin,46.0,47.0
US National,Season onset,week,0.0211107891458603,Bin,47.0,48.0
US National,Season onset,week,0.0236593823326579,Bin,48.0,49.0
US National,Season onset,week,0.0236590974299343,Bin,49.0,50.0
US National,Season onset,week,0.742697266642578,Bin,50.0,51.0
US National,Season onset,week,0.0184271440646387,Bin,51.0,52.0
US National,Season onset,week,0.0142968867012152,Bin,52.0,53.0
US National,Season onset,week,0.0239855275677332,Bin,1.0,2.0
US National,Season onset,week,0.0117285649808224,Bin,2.0,3.0
US National,Season onset,week,0.00764088877118334,Bin,3.0,4.0
US National,Season onset,week,0.0111031500364299,Bin,4.0,5.0
US National,Season onset,week,0.00977343479627192,Bin,5.0,6.0
US National,Season onset,week,0.00571666601977194,Bin,6.0,7.0
US National,Season onset,week,0.00383322443050368,Bin,7.0,8.0
US National,Season onset,week,0.00198694371679127,Bin,8.0,9.0
US National,Season onset,week,0.000793244867361044,Bin,9.0,10.0
US National,Season onset,week,0.000243654599287534,Bin,10.0,11.0
US National,Season onset,week,7.86895509605383e-05,Bin,11.0,12.0
US National,Season onset,week,7.33227535875769e-05,Bin,12.0,13.0
US National,Season onset,week,7.33227535875769e-05,Bin,13.0,14.0
US National,Season onset,week,7.33227535875769e-05,Bin,14.0,15.0
US National,Season onset,week,7.33227535875769e-05,Bin,15.0,16.0
US National,Season onset,week,7.33227535875769e-05,Bin,16.0,17.0
US National,Season onset,week,7.33227535875769e-05,Bin,17.0,18.0
US National,Season onset,week,7.33227535875769e-05,Bin,18.0,19.0
US National,Season onset,week,7.33227535875769e-05,Bin,19.0,20.0
US National,Season onset,week,7.33227535875769e-05,Bin,20.0,21.0
US National,Season onset,week,0.039387911232561,Bin,none,none
US National,Season peak week,week,0.000444352390300975,Bin,40.0,41.0
US National,Season peak week,week,0.000444352390300975,Bin,41.0,42.0
US National,Season peak week,week,0.000444352390300975,Bin,42.0,43.0
US National,Season peak week,week,0.000444352390300975,Bin,43.0,44.0
US National,Season peak week,week,0.000444352390300975,Bin,44.0,45.0
US National,Season peak week,week,0.000444352390300975,Bin,45.0,46.0
US National,Season peak week,week,0.000444352390300975,Bin,46.0,47.0
US National,Season peak week,week,0.000444352390300975,Bin,47.0,48.0
US National,Season peak week,week,0.000444352390300975,Bin,48.0,49.0
US National,Season peak week,week,0.000444352390300975,Bin,49.0,50.0
US National,Season peak week,week,0.0152143486526716,Bin,50.0,51.0
US National,Season peak week,week,0.0776359963988633,Bin,51.0,52.0
US National,Season peak week,week,0.101191040576371,Bin,52.0,53.0
US National,Season peak week,week,0.0830998683817608,Bin,1.0,2.0
US National,Season peak week,week,0.0819401139384894,Bin,2.0,3.0
US National,Season peak week,week,0.0842654132341286,Bin,3.0,4.0
US National,Season peak week,week,0.0727598073581572,Bin,4.0,5.0
US National,Season peak week,week,0.0887189727819314,Bin,5.0,6.0
US National,Season peak week,week,0.0961824435776867,Bin,6.0,7.0
US National,Season peak week,week,0.0868576528399058,Bin,7.0,8.0
US National,Season peak week,week,0.0641523327406631,Bin,8.0,9.0
US National,Season peak week,week,0.0354806820879091,Bin,9.0,10.0
US National,Season peak week,week,0.0347709444747358,Bin,10.0,11.0
US National,Season peak week,week,0.0279491312868152,Bin,11.0,12.0
US National,Season peak week,week,0.0156943533946117,Bin,12.0,13.0
US National,Season peak week,week,0.0135297328349453,Bin,13.0,14.0
US National,Season peak week,week,0.00485078162466308,Bin,14.0,15.0
US National,Season peak week,week,0.00366132630230994,Bin,15.0,16.0
US National,Season peak week,week,0.0024718709799568,Bin,16.0,17.0
US National,Season peak week,week,0.00128241565760366,Bin,17.0,18.0
US National,Season peak week,week,0.00128241565760366,Bin,18.0,19.0
US National,Season peak week,week,0.00128241565760366,Bin,19.0,20.0
US National,Season peak week,week,0.00128241565760366,Bin,20.0,21.0
US National,Season peak percentage,percent,3.93021037338114e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,9.29317028777098e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000115268555673049,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000141989783863386,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000173728669090919,Bin,0.4,0.5
US National,Season peak percentage,percent,0.0002111363837457,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000254892926501964,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000305721321628317,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00036431088144983,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000431349205538481,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000507538629178655,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000593446942378274,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000689665976652339,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000796657022915662,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000914736000038657,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00104414267729087,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00118495217209043,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00133702737766119,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00150012779474431,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00167376098938837,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00185721836098998,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00204964508108576,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0192329773368056,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0271593881254428,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0289152592885956,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0461137090856031,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0478747089226441,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0434598330798745,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0405866644395367,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0361653640510703,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0579842960959983,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0396532410589176,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0352071777715504,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0446442463670075,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0370845584858264,Bin,3.4,3.5
US National,Season peak percentage,percent,0.023333936035948,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0280936606709484,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0297479674387968,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0298398172522944,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0283687137249071,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0253343414285506,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0238244448521444,Bin,4.1,4.2
US National,Season peak percentage,percent,0.022295340582534,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0238353814466544,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0145498763472637,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0160546177388951,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0190870339337865,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0128408784630432,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0143004690490209,Bin,4.8,4.9
US National,Season peak percentage,percent,0.014203561528027,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0110075093300447,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00934538683908981,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0107622782425293,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00753982373439922,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0073987099576731,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0103399502936138,Bin,5.5,5.6
US National,Season peak percentage,percent,0.010188864784186,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00694636702916055,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00678891864299465,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00662950198823141,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00492494187817065,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00785161593521795,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00460283725132869,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00289885506156565,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00274035022166154,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00412796531907416,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00243060230611424,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00382451454660342,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00213458612196048,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00199307255824465,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00494431664130518,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00172516964373427,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00159941789643067,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00302331676708338,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00136524245977811,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0012569828810355,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0011545842473294,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00260185830850779,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000966960631604274,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0024253457204829,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000801196002636837,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000726058035188011,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00065580730013563,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000590268982036839,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00207318161810879,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00047262346711614,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000420193957672627,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000371832035095006,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000327391663920051,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000286747793256688,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000249761222446005,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000216271820404396,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000186143880071357,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000159199702707653,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000135265418400776,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000114161047622836,Bin,9.5,9.6
US National,Season peak percentage,percent,9.56817805967763e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,7.96257912267452e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,6.57878656024654e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,5.3953396459153e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,4.39149608290826e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,3.54757696300435e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.84345684364665e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.26154208027209e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.78470479767362e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.3970942400374e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.08498107287511e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,8.35851578729746e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.38629948828733e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.46297149364255e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.46040535054141e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.46040535054141e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.46040535054141e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.46040535054141e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.46040535054141e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.46040535054141e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.46040535054141e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.46040535054141e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.46040535054141e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.46040535054141e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.46040535054141e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.46040535054141e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.46040535054141e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.46040535054141e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.46040535054141e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.46040535054141e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.46040535054141e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.46040535054141e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.46040535054141e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.46040535054141e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.46040535054141e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,7.44588790549895e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.83170208569333e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.38861597174385e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,6.08593770560377e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000104746534816871,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000172911926569948,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000274019042889627,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000417415399163488,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000612060634336786,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0008650493717722,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00118019732166474,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0015569535639178,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00198915131633769,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00246484032838835,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00296690117905429,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00347395693005939,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00396268318019522,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00441061822628511,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00649600646103113,Bin,1.8,1.9
US National,1 wk ahead,percent,0.015297916091695,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0155439476361314,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0479634971983761,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0616693917509083,Bin,2.2,2.3
US National,1 wk ahead,percent,0.131336061943985,Bin,2.3,2.4
US National,1 wk ahead,percent,0.150083344344058,Bin,2.4,2.5
US National,1 wk ahead,percent,0.180696423173759,Bin,2.5,2.6
US National,1 wk ahead,percent,0.124757734476302,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0806594317081629,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0314070376055796,Bin,2.8,2.9
US National,1 wk ahead,percent,0.04144841217232,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0174417372950192,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0119794177837509,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00980202667961065,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00754523284427461,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00355423279932558,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00296612458043287,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00412790497123128,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00198236336124483,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00163794188527065,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0014007155056175,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00125989485028187,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00119549083483729,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0011835850446045,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00120029400294676,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00122503234698603,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00124207139556542,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00124066122938136,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0012145831951008,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00116136711007578,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00108164938328268,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000978760147635898,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000858359741505622,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000727816450632698,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000595307424480171,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000468764895694346,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000354729576536711,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000257642318068682,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000179544744367043,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000120258787062209,Bin,5.8,5.9
US National,1 wk ahead,percent,7.80602830053879e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,5.05296868182127e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.5271085413607e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.05612059818058e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.57746454852636e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,5.14296283021448e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,7.89612929490684e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000120258485462509,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000176900705808792,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00024916760898336,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00033517614831472,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000430289545053994,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000527044389724297,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000615886433176819,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000686626881774186,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000730291270040064,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000740999735727971,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00071731307853351,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000662465962876361,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000583654308101398,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000490585031365601,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000393396497166507,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000300952929955559,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00021965731611703,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00015293669432476,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000101586577472908,Bin,8.4,8.5
US National,1 wk ahead,percent,6.43848948671491e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.89258286837489e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.24481493205198e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.23534104739799e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,8.38814672500796e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,8.36568277738962e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,8.43907836282797e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,2.44748178957306e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,3.89548644454473e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,6.0507685426439e-05,Bin,0.3,0.4
