location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.1,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000172963251142028,Bin,40.0,41.0
US National,Season onset,week,0.000611221387061331,Bin,41.0,42.0
US National,Season onset,week,0.00174708845714834,Bin,42.0,43.0
US National,Season onset,week,0.00413022523377439,Bin,43.0,44.0
US National,Season onset,week,0.00825559786799542,Bin,44.0,45.0
US National,Season onset,week,0.0170044714173912,Bin,45.0,46.0
US National,Season onset,week,0.0805403828816132,Bin,46.0,47.0
US National,Season onset,week,0.154532432452525,Bin,47.0,48.0
US National,Season onset,week,0.130857516600169,Bin,48.0,49.0
US National,Season onset,week,0.133691932666147,Bin,49.0,50.0
US National,Season onset,week,0.0872372358047464,Bin,50.0,51.0
US National,Season onset,week,0.078817211517477,Bin,51.0,52.0
US National,Season onset,week,0.0466107286958497,Bin,52.0,53.0
US National,Season onset,week,0.0369850695010222,Bin,1.0,2.0
US National,Season onset,week,0.0232394414275086,Bin,2.0,3.0
US National,Season onset,week,0.0162926686316999,Bin,3.0,4.0
US National,Season onset,week,0.0181883790607007,Bin,4.0,5.0
US National,Season onset,week,0.00995763517605559,Bin,5.0,6.0
US National,Season onset,week,0.0101372964771568,Bin,6.0,7.0
US National,Season onset,week,0.00631398131910709,Bin,7.0,8.0
US National,Season onset,week,0.00253813549725273,Bin,8.0,9.0
US National,Season onset,week,0.00101329642259085,Bin,9.0,10.0
US National,Season onset,week,0.000311246052887583,Bin,10.0,11.0
US National,Season onset,week,0.000100518571021593,Bin,11.0,12.0
US National,Season onset,week,9.36629873224094e-05,Bin,12.0,13.0
US National,Season onset,week,9.36629873224094e-05,Bin,13.0,14.0
US National,Season onset,week,9.36629873224094e-05,Bin,14.0,15.0
US National,Season onset,week,9.36629873224094e-05,Bin,15.0,16.0
US National,Season onset,week,9.36629873224094e-05,Bin,16.0,17.0
US National,Season onset,week,0.00151105723513145,Bin,17.0,18.0
US National,Season onset,week,9.36629873224094e-05,Bin,18.0,19.0
US National,Season onset,week,9.36629873224094e-05,Bin,19.0,20.0
US National,Season onset,week,9.36629873224094e-05,Bin,20.0,21.0
US National,Season onset,week,0.128452962496246,Bin,none,none
US National,Season peak week,week,0.000567615184427612,Bin,40.0,41.0
US National,Season peak week,week,0.000567615184427612,Bin,41.0,42.0
US National,Season peak week,week,0.000567615184427612,Bin,42.0,43.0
US National,Season peak week,week,0.000567615184427612,Bin,43.0,44.0
US National,Season peak week,week,0.00358763133742982,Bin,44.0,45.0
US National,Season peak week,week,0.00761431954143276,Bin,45.0,46.0
US National,Season peak week,week,0.00962766364343423,Bin,46.0,47.0
US National,Season peak week,week,0.0116410077454357,Bin,47.0,48.0
US National,Season peak week,week,0.0116410077454357,Bin,48.0,49.0
US National,Season peak week,week,0.0146610238984379,Bin,49.0,50.0
US National,Season peak week,week,0.0218480627440544,Bin,50.0,51.0
US National,Season peak week,week,0.0534018490448365,Bin,51.0,52.0
US National,Season peak week,week,0.0804334142081461,Bin,52.0,53.0
US National,Season peak week,week,0.092557300602557,Bin,1.0,2.0
US National,Season peak week,week,0.0748939143507183,Bin,2.0,3.0
US National,Season peak week,week,0.0788897709358074,Bin,3.0,4.0
US National,Season peak week,week,0.0813811197291242,Bin,4.0,5.0
US National,Season peak week,week,0.0800392797362959,Bin,5.0,6.0
US National,Season peak week,week,0.0951568260836402,Bin,6.0,7.0
US National,Season peak week,week,0.100984283509061,Bin,7.0,8.0
US National,Season peak week,week,0.0709926334528869,Bin,8.0,9.0
US National,Season peak week,week,0.0299596804839389,Bin,9.0,10.0
US National,Season peak week,week,0.028065194032684,Bin,10.0,11.0
US National,Season peak week,week,0.0229589797831535,Bin,11.0,12.0
US National,Season peak week,week,0.012907239525841,Bin,12.0,13.0
US National,Season peak week,week,0.00560272827173819,Bin,13.0,14.0
US National,Season peak week,week,0.00112541954360002,Bin,14.0,15.0
US National,Season peak week,week,0.00414543569660223,Bin,15.0,16.0
US National,Season peak week,week,0.000118747492599285,Bin,16.0,17.0
US National,Season peak week,week,0.00313876364560149,Bin,17.0,18.0
US National,Season peak week,week,0.000118747492599285,Bin,18.0,19.0
US National,Season peak week,week,0.000118747492599285,Bin,19.0,20.0
US National,Season peak week,week,0.000118747492599285,Bin,20.0,21.0
US National,Season peak percentage,percent,5.02045162314977e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000118710980951576,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000147244086754251,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000181377796997174,Bin,0.3,0.4
US National,Season peak percentage,percent,0.00022192106650208,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000269705703865074,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000325600340532718,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000390528569038411,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00046537091840668,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000551005729956222,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000648330168625628,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000758069531231038,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000880979825459802,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00101765030647232,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00542066727458355,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0112555485176608,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00860063025819245,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00596010284476856,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0146728130480624,Bin,1.8,1.9
US National,Season peak percentage,percent,0.017729400860809,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0207985381090034,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0196269500922868,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0213001940890149,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0215644192502356,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0190003865379024,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0362842785022288,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0266398259761578,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0382560015053779,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0470345708614528,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0274598662565604,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0305554364254129,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0223013155124874,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0239558924924385,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0355167915613416,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0229644709098697,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0288187535275529,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0318170312387514,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0220362888252621,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0249884065291436,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0194118365390532,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0180627241482468,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0223583594529507,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0252120644934912,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0223723294707556,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0152572205157277,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0137897879700505,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0108842183863959,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0178811278539973,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0135212308782303,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0148148346119498,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0146765855788459,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0131081895824396,Bin,5.1,5.2
US National,Season peak percentage,percent,0.010111142703379,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0156087442625079,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0125936960363466,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00673686952603469,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00796126621122191,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0120158703942867,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0103973507592182,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00877631693012379,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0114058941513056,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00694785531215583,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0039074653839719,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00937256959395801,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00491791244414206,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00471825724966207,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0059396342950823,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00433062897002752,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00272671459655266,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00254594519381705,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0023714755044288,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0050385146941015,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00204309106695048,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00188978518708328,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00316134999503252,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00444045367889628,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00289225565240356,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00135141505954026,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00123519149689306,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00537812113248874,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00244083852192774,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00234485753875682,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000837725255146987,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000754006855607837,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00209347946894656,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00202112119666631,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000536753716674124,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000474976409120153,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000418208479536575,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000366290187085169,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000319043716248349,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000276264515260868,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000237779231685946,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00020336087324808,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000172787338754275,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000145828722740303,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000122223401810695,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000101713564007893,Bin,9.7,9.8
US National,Season peak percentage,percent,8.40370698751829e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,6.89197809976727e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,5.60967362002906e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.53165580208063e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00145371641283389,Bin,10.2,10.3
US National,Season peak percentage,percent,2.88888168607722e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.2797722910163e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.78464064265532e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.3859489598963e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.06771228523035e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,8.15782438688085e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.9783701908487e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.97509221350854e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.97509221350854e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.97509221350854e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.97509221350854e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.97509221350854e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.97509221350854e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00142436934002254,Bin,11.6,11.7
US National,Season peak percentage,percent,6.97509221350854e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.97509221350854e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.97509221350854e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.97509221350854e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.97509221350854e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.97509221350854e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.97509221350854e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.97509221350854e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.97509221350854e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.97509221350854e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.97509221350854e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.97509221350854e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.97509221350854e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.97509221350854e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.55664791352867e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,5.11329582705734e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,5.11329582705734e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,5.11329582705734e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,5.11329582705734e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,5.11329582705734e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,5.11329582705734e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,5.11329582705734e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,5.11329582705734e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,5.39143053595116e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,8.29813552595759e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,4.46732067237015e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,0.018000024720176,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0659999830389586,Bin,1.3,1.4
US National,1 wk ahead,percent,0.155999985526557,Bin,1.4,1.5
US National,1 wk ahead,percent,0.277999967878944,Bin,1.5,1.6
US National,1 wk ahead,percent,0.301999963891883,Bin,1.6,1.7
US National,1 wk ahead,percent,0.107999993090041,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0559999722422011,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00799999540090338,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00399999766692077,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00199999883357869,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00199999890275449,Bin,2.2,2.3
US National,1 wk ahead,percent,3.07105523618725e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,1.72323511556426e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,1.36972852545279e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,1.52652956946719e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,2.44452628101488e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,2.4445262810149e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,2.44452628101492e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,1.38106866803688e-10,Bin,0.0,0.1
