location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
US National,Season onset,week,3.78570514488858e-05,Bin,40.0,41.0
US National,Season onset,week,0.000133779123644244,Bin,41.0,42.0
US National,Season onset,week,0.00038238430161768,Bin,42.0,43.0
US National,Season onset,week,0.00090396727144974,Bin,43.0,44.0
US National,Season onset,week,0.00180684287443539,Bin,44.0,45.0
US National,Season onset,week,0.00310116762584257,Bin,45.0,46.0
US National,Season onset,week,0.00459814394659698,Bin,46.0,47.0
US National,Season onset,week,0.0059018701614399,Bin,47.0,48.0
US National,Season onset,week,0.00661437796872502,Bin,48.0,49.0
US National,Season onset,week,0.0066143354826637,Bin,49.0,50.0
US National,Season onset,week,0.00606385160903261,Bin,50.0,51.0
US National,Season onset,week,0.00515171123670286,Bin,51.0,52.0
US National,Season onset,week,0.00399701138926872,Bin,52.0,53.0
US National,Season onset,week,0.00282095147230159,Bin,1.0,2.0
US National,Season onset,week,0.00198401741089701,Bin,2.0,3.0
US National,Season onset,week,0.937950274468156,Bin,3.0,4.0
US National,Season onset,week,0.00180905744059947,Bin,4.0,5.0
US National,Season onset,week,0.00186891770865408,Bin,5.0,6.0
US National,Season onset,week,0.00159805200911172,Bin,6.0,7.0
US National,Season onset,week,0.00107154903512542,Bin,7.0,8.0
US National,Season onset,week,0.000555435066998276,Bin,8.0,9.0
US National,Season onset,week,0.000221745585305606,Bin,9.0,10.0
US National,Season onset,week,6.81117941887135e-05,Bin,10.0,11.0
US National,Season onset,week,2.19970667545173e-05,Bin,11.0,12.0
US National,Season onset,week,2.04968192786176e-05,Bin,12.0,13.0
US National,Season onset,week,2.04968192786176e-05,Bin,13.0,14.0
US National,Season onset,week,2.04968192786176e-05,Bin,14.0,15.0
US National,Season onset,week,2.04968192786176e-05,Bin,15.0,16.0
US National,Season onset,week,2.04968192786176e-05,Bin,16.0,17.0
US National,Season onset,week,2.04968192786176e-05,Bin,17.0,18.0
US National,Season onset,week,2.04968192786176e-05,Bin,18.0,19.0
US National,Season onset,week,2.04968192786176e-05,Bin,19.0,20.0
US National,Season onset,week,2.04968192786176e-05,Bin,20.0,21.0
US National,Season onset,week,0.00453811952553219,Bin,none,none
US National,Season peak week,week,0.000124231090351806,Bin,40.0,41.0
US National,Season peak week,week,0.000124231090351806,Bin,41.0,42.0
US National,Season peak week,week,0.000124231090351806,Bin,42.0,43.0
US National,Season peak week,week,0.000124231090351806,Bin,43.0,44.0
US National,Season peak week,week,0.000124231090351806,Bin,44.0,45.0
US National,Season peak week,week,0.000124231090351806,Bin,45.0,46.0
US National,Season peak week,week,0.000124231090351806,Bin,46.0,47.0
US National,Season peak week,week,0.000124231090351806,Bin,47.0,48.0
US National,Season peak week,week,0.000124231090351806,Bin,48.0,49.0
US National,Season peak week,week,0.000124231090351806,Bin,49.0,50.0
US National,Season peak week,week,0.000595595917790278,Bin,50.0,51.0
US National,Season peak week,week,0.00507803704861212,Bin,51.0,52.0
US National,Season peak week,week,0.0103333237943803,Bin,52.0,53.0
US National,Season peak week,week,0.00527540977589366,Bin,1.0,2.0
US National,Season peak week,week,0.00229062714960344,Bin,2.0,3.0
US National,Season peak week,week,0.00360560648293604,Bin,3.0,4.0
US National,Season peak week,week,0.00304940926615076,Bin,4.0,5.0
US National,Season peak week,week,0.00451834259783808,Bin,5.0,6.0
US National,Season peak week,week,0.00826760937131425,Bin,6.0,7.0
US National,Season peak week,week,0.445555179782261,Bin,7.0,8.0
US National,Season peak week,week,0.252313321737163,Bin,8.0,9.0
US National,Season peak week,week,0.0889626648568912,Bin,9.0,10.0
US National,Season peak week,week,0.0568777250578311,Bin,10.0,11.0
US National,Season peak week,week,0.036262328656524,Bin,11.0,12.0
US National,Season peak week,week,0.0444644513829075,Bin,12.0,13.0
US National,Season peak week,week,0.0125252202226317,Bin,13.0,14.0
US National,Season peak week,week,0.00467621701382894,Bin,14.0,15.0
US National,Season peak week,week,0.00932644471417853,Bin,15.0,16.0
US National,Season peak week,week,0.00157606521359588,Bin,16.0,17.0
US National,Season peak week,week,0.00312614111371241,Bin,17.0,18.0
US National,Season peak week,week,2.59893134793541e-05,Bin,18.0,19.0
US National,Season peak week,week,2.59893134793541e-05,Bin,19.0,20.0
US National,Season peak week,week,2.59893134793541e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.09877427343018e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.59810315260811e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.22257541722228e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.96962124964836e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.85694508126438e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.90275146109009e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.12605077353447e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.54705619543392e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000101850383549608,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000120592199242724,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000141892354486832,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000165909579535081,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00019280932488738,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000222720545344071,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000255731553801251,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000291909373404102,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000331274995449166,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000373790080220456,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000419387382224098,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000467929223657231,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000519217494262826,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000573013203486807,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000629006889838269,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000686833472769754,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000746089204300143,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000806308924048022,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000866998240414881,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000927624927587679,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000987634849106268,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00104646526932665,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0011035375117001,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00115830360610419,Bin,3.1,3.2
US National,Season peak percentage,percent,0.527380375169982,Bin,3.2,3.3
US National,Season peak percentage,percent,0.113608241091719,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0668406439838764,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0631360832947302,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0369569791706945,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0426053158199101,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0257785681804877,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0220539395799121,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0145789166873508,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00897095180613882,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0033576174619822,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00710151938588233,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00896785451047493,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00333943022354057,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00519643340038618,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00330423387993453,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00140817134259007,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0051260657578317,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00322332100010521,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00131778538984952,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00128227797080465,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00124464392943278,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0012051967589307,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00116421969972009,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00112198444908203,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00107874636537797,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00103473173107778,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000990166507063569,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000945256935440226,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000900205849774333,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0008552101018191,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000810460972879431,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000766148818255455,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000722453305884815,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000679553655256843,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000637618008349201,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000596796278573897,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000557232894996986,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000519048043350397,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00048233382478463,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000447176454109295,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000413623032545699,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000381705799541754,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000351438442987181,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00032280958308514,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000295790927974609,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000270353023430213,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000246440658851824,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000224007565533197,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000202999944938694,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000183358673830568,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000165034886788671,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000147979813863093,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000132142379145782,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000117483561221902,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000103961975539838,Bin,8.7,8.8
US National,Season peak percentage,percent,9.15367988124607e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,8.0173073898499e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.98318867486613e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.04684705343397e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.20448863526996e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.45114541371854e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.78195636461528e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.19188958957682e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.67521890488823e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.22630150576123e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.83939983192642e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.50851366150663e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.22784361750528e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.91887622444562e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.95018735047116e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.32317880645355e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.98996202776049e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.90621914654055e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.03356364231066e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.33700776906221e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.78558408284424e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.5274252930604e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.52670780976095e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.52670780976095e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.52670780976095e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.52670780976095e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.52670780976095e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.52670780976095e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.52670780976095e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.52670780976095e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.52670780976095e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.52670780976095e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.52670780976095e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.52670780976095e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.52670780976095e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.52670780976095e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.52670780976095e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.52670780976095e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.52670780976095e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.52670780976095e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.52670780976095e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.52670780976095e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.52670780976095e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.88752317662414e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,8.5041305243729e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000136282610607715,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000209872123779403,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00031083578482905,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000442958128568544,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00060807219523199,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000805280806456248,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00103101491457909,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00128008728970153,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00154757476179407,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00183164137660066,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0021361847520933,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00247265087303725,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0028599767688785,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00332217823085368,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00388351498517891,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00456316148603941,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00536857492984803,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00629314505567728,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00731436693508653,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00839786856873597,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00950242134465384,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0105867033894371,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0206192591249065,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0202757921224382,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0236849259175302,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0449784984108426,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0481181881837876,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0781044082611581,Bin,2.9,3.0
US National,1 wk ahead,percent,0.100177802728637,Bin,3.0,3.1
US National,1 wk ahead,percent,0.120744821455319,Bin,3.1,3.2
US National,1 wk ahead,percent,0.107626944904328,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0994134958873942,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0536699284532414,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0411862817171297,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0298573334361461,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0248920596046826,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0186339120412732,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0149931592320194,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0114315413804368,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00796537047268864,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0058823279086713,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0051738244668095,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00454212305180275,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00397842960781617,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0034796830831584,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00304912403855084,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00269349068162386,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00241966759856584,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00222995448323672,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00211915682732411,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00207315259091802,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00206988532236995,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00208250083017697,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00208380371878867,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00205100822830271,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00196927772270204,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00183411149054774,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00165072493881936,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00143224500170359,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00119618121363014,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00096073514619776,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000741614172448812,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000550004549478717,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000391807845379961,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000268054016159229,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000176112907114184,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000111116492912287,Bin,6.8,6.9
US National,1 wk ahead,percent,6.73060071386863e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.91599185364941e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.33209855129045e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.14930164570339e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.14930164570339e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.14930164570339e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.14930164570339e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.14930164570339e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.14930164570339e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.14930164570339e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.14930164570339e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.1493016457034e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.14930164570342e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,8.58323871899547e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000235618647051992,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000345796919422011,Bin,0.2,0.3
