location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0200428287331268,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0278389844959104,Bin,2.7,2.8
US National,Season peak percentage,percent,0.018284674207265,Bin,2.8,2.9
US National,Season peak percentage,percent,0.027309167314841,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0288888314350912,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0205422839372442,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0196130131131315,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0260979159165258,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0214084338315215,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0303230715138361,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0280584931578316,Bin,3.6,3.7
US National,Season peak percentage,percent,0.023286451906543,Bin,3.7,3.8
US National,Season peak percentage,percent,0.023439696053921,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0285173974083783,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0224112999594632,Bin,4.0,4.1
US National,Season peak percentage,percent,0.027424278076695,Bin,4.1,4.2
US National,Season peak percentage,percent,0.023731816680125,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0224862999062615,Bin,4.3,4.4
US National,Season peak percentage,percent,0.026166717571706,Bin,4.4,4.5
US National,Season peak percentage,percent,0.017427969475864,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0136183536824095,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0184569482543165,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0133600378174941,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0169155230253378,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0130177871083587,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0177767877554696,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0150867492673061,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0210574122353739,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0146266937105018,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0131430703225439,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0128909955173383,Bin,5.6,5.7
US National,Season peak percentage,percent,0.012632937442928,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0136093029657607,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0121042724104786,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00811907678037882,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00908926346642611,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0112988388886323,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00855366389975078,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00952826738349352,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0055503285056018,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00777242187970586,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00752215783493848,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00356137469380505,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00456432712138125,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00681456375741922,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0041173533751412,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00266849097464551,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00618542587047301,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00227778897291083,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00581433543130826,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00192632360983056,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00300414589632431,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00409140188921035,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00394870588941774,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00257578170602188,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00245042048591435,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00109415707361532,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00222386820199768,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0021220943781157,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000788530753691431,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000701056688471279,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000620369044713512,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000546224173170476,Bin,8.8,8.9
US National,Season peak percentage,percent,0.001717469569167,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00413387298717882,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000360830460941926,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000310564641278697,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00150466678578842,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000225678406917831,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00142952375765729,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00139869273027221,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00137190472872764,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00010976123801924,Bin,9.8,9.9
US National,Season peak percentage,percent,9.00164714162469e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,7.32682284346163e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00129824431712736,Bin,10.1,10.2
US National,Season peak percentage,percent,4.74405619780724e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00127678796207624,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00126883235372403,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00126236541442823,Bin,10.5,10.6
US National,Season peak percentage,percent,1.8101948960367e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.39454437803666e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.06549754075571e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,9.11448436028086e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00124816633637197,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00124816633637197,Bin,11.1,11.2
US National,Season peak percentage,percent,9.11020297761796e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,9.11020297761796e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00248722246976633,Bin,11.4,11.5
US National,Season peak percentage,percent,9.11020297761796e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,9.11020297761796e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,9.11020297761796e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,9.11020297761796e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,9.11020297761796e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,9.11020297761796e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,9.11020297761796e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00124816633637197,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00124816633637197,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00124816633637197,Bin,12.4,12.5
US National,Season peak percentage,percent,9.11020297761796e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,9.11020297761796e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,9.11020297761796e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00124816633637197,Bin,12.8,12.9
US National,Season peak percentage,percent,9.11020297761796e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00124816633637197,Bin,13.0,100.0
US National,1 wk ahead,percent,8.81884342821678e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,1.76376868564336e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,1.76376868564335e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,1.76376868564335e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,1.76376868564335e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.76376868564336e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.76376868564336e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.76376868564336e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.76376868564336e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.24565800737203e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00200008144737493,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0160000568460156,Bin,1.1,1.2
US National,1 wk ahead,percent,0.050000132581888,Bin,1.2,1.3
US National,1 wk ahead,percent,0.194000322915289,Bin,1.3,1.4
US National,1 wk ahead,percent,0.275999991873393,Bin,1.4,1.5
US National,1 wk ahead,percent,0.265999530938266,Bin,1.5,1.6
US National,1 wk ahead,percent,0.089999789118012,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0719998677213009,Bin,1.7,1.8
US National,1 wk ahead,percent,0.020000054016135,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00999998116179225,Bin,1.9,2.0
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00399999137847515,Bin,2.1,2.2
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,1.65240332778507e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,1.65240332778508e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,8.6,8.7
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,8.7,8.8
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,8.8,8.9
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,8.9,9.0
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,9.0,9.1
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,9.1,9.2
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,9.2,9.3
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,9.3,9.4
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,9.4,9.5
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,9.5,9.6
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,9.6,9.7
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,9.7,9.8
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,9.8,9.9
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,9.9,10.0
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,10.0,10.1
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,10.1,10.2
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,10.2,10.3
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,10.3,10.4
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,10.4,10.5
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,10.5,10.6
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,10.6,10.7
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,10.7,10.8
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,10.8,10.9
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,10.9,11.0
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,11.0,11.1
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,11.1,11.2
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,11.2,11.3
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,11.3,11.4
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,11.4,11.5
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,11.5,11.6
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,11.6,11.7
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,11.7,11.8
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,11.8,11.9
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,11.9,12.0
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,12.0,12.1
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,12.1,12.2
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,12.2,12.3
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,12.3,12.4
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,12.4,12.5
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,12.5,12.6
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,12.6,12.7
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,12.7,12.8
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,12.8,12.9
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,12.9,13.0
US National,1 wk ahead,percent,1.6524033277851e-09,Bin,13.0,100.0
US National,2 wk ahead,percent,1.02531826808734e-09,Bin,0.0,0.1
US National,2 wk ahead,percent,2.05063653617469e-09,Bin,0.1,0.2
US National,2 wk ahead,percent,2.05063653617469e-09,Bin,0.2,0.3
