location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.4,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,7.09625653919248e-05,Bin,40.0,41.0
US National,Season onset,week,0.00025076898508479,Bin,41.0,42.0
US National,Season onset,week,0.000716786632746293,Bin,42.0,43.0
US National,Season onset,week,0.00169452651941965,Bin,43.0,44.0
US National,Season onset,week,0.00338705883246988,Bin,44.0,45.0
US National,Season onset,week,0.00581344997694531,Bin,45.0,46.0
US National,Season onset,week,0.00861977511629393,Bin,46.0,47.0
US National,Season onset,week,0.011063822647235,Bin,47.0,48.0
US National,Season onset,week,0.424466983769333,Bin,48.0,49.0
US National,Season onset,week,0.213150176582914,Bin,49.0,50.0
US National,Season onset,week,0.0765232926785571,Bin,50.0,51.0
US National,Season onset,week,0.0624865347371136,Bin,51.0,52.0
US National,Season onset,week,0.0427122117637032,Bin,52.0,53.0
US National,Season onset,week,0.0193759464439684,Bin,1.0,2.0
US National,Season onset,week,0.0107632197411336,Bin,2.0,3.0
US National,Season onset,week,0.0137611573018018,Bin,3.0,4.0
US National,Season onset,week,0.0139573915026977,Bin,4.0,5.0
US National,Season onset,week,0.0105477042461927,Bin,5.0,6.0
US National,Season onset,week,0.00299600884618867,Bin,6.0,7.0
US National,Season onset,week,0.00200892866018757,Bin,7.0,8.0
US National,Season onset,week,0.00280229604501554,Bin,8.0,9.0
US National,Season onset,week,0.000415726335177979,Bin,9.0,10.0
US National,Season onset,week,0.000127695290275583,Bin,10.0,11.0
US National,Season onset,week,4.12398743163769e-05,Bin,11.0,12.0
US National,Season onset,week,3.84272257951442e-05,Bin,12.0,13.0
US National,Season onset,week,3.84272257951442e-05,Bin,13.0,14.0
US National,Season onset,week,3.84272257951442e-05,Bin,14.0,15.0
US National,Season onset,week,3.84272257951442e-05,Bin,15.0,16.0
US National,Season onset,week,3.84272257951442e-05,Bin,16.0,17.0
US National,Season onset,week,3.84272257951442e-05,Bin,17.0,18.0
US National,Season onset,week,3.84272257951442e-05,Bin,18.0,19.0
US National,Season onset,week,3.84272257951442e-05,Bin,19.0,20.0
US National,Season onset,week,3.84272257951442e-05,Bin,20.0,21.0
US National,Season onset,week,0.0719004898736803,Bin,none,none
US National,Season peak week,week,0.000232878008976307,Bin,40.0,41.0
US National,Season peak week,week,0.000232878008976307,Bin,41.0,42.0
US National,Season peak week,week,0.000232878008976307,Bin,42.0,43.0
US National,Season peak week,week,0.000232878008976307,Bin,43.0,44.0
US National,Season peak week,week,0.000232878008976307,Bin,44.0,45.0
US National,Season peak week,week,0.000232878008976307,Bin,45.0,46.0
US National,Season peak week,week,0.000232878008976307,Bin,46.0,47.0
US National,Season peak week,week,0.00941827673754385,Bin,47.0,48.0
US National,Season peak week,week,0.0120426763742774,Bin,48.0,49.0
US National,Season peak week,week,0.021228075102845,Bin,49.0,50.0
US National,Season peak week,week,0.0247360740428258,Bin,50.0,51.0
US National,Season peak week,week,0.0620070523746204,Bin,51.0,52.0
US National,Season peak week,week,0.0784193765176925,Bin,52.0,53.0
US National,Season peak week,week,0.0768112797452368,Bin,1.0,2.0
US National,Season peak week,week,0.0830262683998448,Bin,2.0,3.0
US National,Season peak week,week,0.0907404641255466,Bin,3.0,4.0
US National,Season peak week,week,0.0896975596576663,Bin,4.0,5.0
US National,Season peak week,week,0.0832657343093283,Bin,5.0,6.0
US National,Season peak week,week,0.0942306909233799,Bin,6.0,7.0
US National,Season peak week,week,0.0856377916138952,Bin,7.0,8.0
US National,Season peak week,week,0.0631752491637631,Bin,8.0,9.0
US National,Season peak week,week,0.0431307659436629,Bin,9.0,10.0
US National,Season peak week,week,0.0243225554339296,Bin,10.0,11.0
US National,Season peak week,week,0.0211089234802815,Bin,11.0,12.0
US National,Season peak week,week,0.0138012127761631,Bin,12.0,13.0
US National,Season peak week,week,0.0133555951447035,Bin,13.0,14.0
US National,Season peak week,week,0.00267311865955625,Bin,14.0,15.0
US National,Season peak week,week,0.00136091884118946,Bin,15.0,16.0
US National,Season peak week,week,0.00267311865955625,Bin,16.0,17.0
US National,Season peak week,week,0.00136091884118946,Bin,17.0,18.0
US National,Season peak week,week,4.87190228226703e-05,Bin,18.0,19.0
US National,Season peak week,week,4.87190228226703e-05,Bin,19.0,20.0
US National,Season peak week,week,4.87190228226703e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.0597600442354e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.87040105213928e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,6.04103952986369e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,7.44145604644285e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,9.10483986688508e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000110653178801882,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000133585277130085,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000160223618923164,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000190929461549456,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000226063164733891,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000265992810928828,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000311015969566659,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000361442809821723,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00041751508663264,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000479398367786655,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00054721831227811,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000621014287716448,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000700714438442983,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000786192722457083,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0132039961566088,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00801722671836162,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0292497403119548,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0187888756698075,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0241801966305861,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0383790577003355,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0367309766902818,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0262789154222635,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0422413192861615,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0388318734018759,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0336592443862375,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0408101246519367,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0497176539772873,Bin,3.1,3.2
US National,Season peak percentage,percent,0.035727186343334,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0358181623059506,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0235751462136514,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0359777309819986,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0378057782998081,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0290587730805895,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0291069100662466,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0273840961721163,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0326950268695946,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0151031327758017,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0151108938122142,Bin,4.2,4.3
US National,Season peak percentage,percent,0.018630808821863,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0203802369930613,Bin,4.4,4.5
US National,Season peak percentage,percent,0.018598735670523,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0185696963327302,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0150108023714053,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0202495268922184,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0113938785229404,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00957618685709688,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00775326310810782,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0288183591015618,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00585516454310042,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0128250978063908,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00394341392410286,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00562520468757414,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00906608811714226,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0072225998748374,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00537808008711544,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00705485974621846,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00168748618357183,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00336410568309545,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00328021603810296,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0049581183868073,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00311523303066052,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00127384020866958,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00647814369393816,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00111870289400333,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00456648221807891,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000972957500132822,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000904134271334111,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00436017409715911,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000775332283988289,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000715502159729663,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00241973718654708,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00236607168282964,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000554452580995332,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000506768951396132,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00222291727215257,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000419894318535939,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000380515690080951,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00210467053822239,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000309350776441596,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000277381436104743,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000247694602598219,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000220217115710682,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000194871386890366,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000171580881395201,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00015028006214715,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000130895976377953,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000113344701991361,Bin,9.1,9.2
US National,Season peak percentage,percent,9.755511712098e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,8.34340927017798e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.08905062809596e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,5.98300334387949e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.01453365971291e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.17306418685861e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.44783998568615e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.82761382477699e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.30151498998978e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.85923007217372e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.49021164011123e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.18523913833358e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,9.35336113657544e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.32195431191075e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.68621759925085e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.38056854791773e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.34696056295123e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.86305867572693e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.86171379991121e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.86171379991121e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.86171379991121e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.86171379991121e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.86171379991121e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.86171379991121e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.86171379991121e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.86171379991121e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.86171379991121e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.86171379991121e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.86171379991121e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.86171379991121e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.86171379991121e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.86171379991121e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.86171379991121e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.86171379991121e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.86171379991121e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.86171379991121e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.86171379991121e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.86171379991121e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.86171379991121e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.69316889395451e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,7.38633778790903e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,7.38633778790902e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,7.38633778790902e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,7.38633778790902e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,7.38633778790903e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,7.38633778790903e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,7.38633778790903e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,7.38633778790903e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,1.20185931538866e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,5.99348906274379e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,2.14122914761688e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,5.27714228061389e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,9.55617581304396e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00200001385167617,Bin,1.4,1.5
US National,1 wk ahead,percent,1.93253603078391e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0160000206343898,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0220000201172378,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0900000030263631,Bin,1.8,1.9
US National,1 wk ahead,percent,0.105999994155661,Bin,1.9,2.0
US National,1 wk ahead,percent,0.227999967009258,Bin,2.0,2.1
US National,1 wk ahead,percent,0.253999960379461,Bin,2.1,2.2
US National,1 wk ahead,percent,0.127999982748567,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0659999923715626,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0499999940114818,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0219999989318032,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00800000106876704,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00600000042919209,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00200000026404328,Bin,2.8,2.9
US National,1 wk ahead,percent,1.75961393924643e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,3.17135126436887e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,3.77489994410113e-12,Bin,3.1,3.2
US National,1 wk ahead,percent,2.96159325060382e-13,Bin,3.2,3.3
US National,1 wk ahead,percent,1.53362686816103e-14,Bin,3.3,3.4
US National,1 wk ahead,percent,5.22354339604914e-16,Bin,3.4,3.5
US National,1 wk ahead,percent,1.20679842529353e-17,Bin,3.5,3.6
US National,1 wk ahead,percent,2.18951183805732e-17,Bin,3.6,3.7
US National,1 wk ahead,percent,9.08024332226059e-16,Bin,3.7,3.8
US National,1 wk ahead,percent,2.49659286517186e-14,Bin,3.8,3.9
US National,1 wk ahead,percent,4.51606261513929e-13,Bin,3.9,4.0
US National,1 wk ahead,percent,5.38832894446013e-12,Bin,4.0,4.1
US National,1 wk ahead,percent,4.24571496109736e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.20746170775013e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,7.58740110901262e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.72465943566263e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,2.59437724963058e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,2.58293357813304e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,1.70216573003579e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,7.42288584362424e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.14059798983089e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,4.52875246479819e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,3.13489054441118e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,3.13489054441118e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,3.13489054441118e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,3.13489054441118e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,3.13489054441118e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,3.13489054441118e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,3.13489054441118e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,3.13489054441118e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,3.13489054441118e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,3.13489054441118e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,3.13489054441118e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,3.13489054441118e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,3.13489054441118e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,3.13489054441118e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,3.13489054441118e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,3.13489054441118e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,3.13489054441118e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,3.13489054441118e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,3.13489054441118e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,3.13489054441118e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,3.13489054441118e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,3.13489054441118e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,3.13489054441118e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,3.13489054441118e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,3.13489054441118e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,3.13489054441118e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,3.13489054441118e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,3.13489054441118e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,3.13489054441118e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,3.1348905444112e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,3.13489054441123e-11,Bin,13.0,100.0
