location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,2.7,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,5.15613803311191e-05,Bin,40.0,41.0
US National,Season onset,week,0.000182207547172528,Bin,41.0,42.0
US National,Season onset,week,0.000520808977575708,Bin,42.0,43.0
US National,Season onset,week,0.0012312085905637,Bin,43.0,44.0
US National,Season onset,week,0.00246093372724267,Bin,44.0,45.0
US National,Season onset,week,0.00422381941857865,Bin,45.0,46.0
US National,Season onset,week,0.00626272127466085,Bin,46.0,47.0
US National,Season onset,week,0.00803841396179517,Bin,47.0,48.0
US National,Season onset,week,0.00900885688182656,Bin,48.0,49.0
US National,Season onset,week,0.00900879452615251,Bin,49.0,50.0
US National,Season onset,week,0.00825902441018433,Bin,50.0,51.0
US National,Season onset,week,0.00701667712540255,Bin,51.0,52.0
US National,Season onset,week,0.0054439650510201,Bin,52.0,53.0
US National,Season onset,week,0.0038421632040912,Bin,1.0,2.0
US National,Season onset,week,0.576170640763244,Bin,2.0,3.0
US National,Season onset,week,0.00232146365243825,Bin,3.0,4.0
US National,Season onset,week,0.0883015971430798,Bin,4.0,5.0
US National,Season onset,week,0.0299404922874806,Bin,5.0,6.0
US National,Season onset,week,0.0204399057589153,Bin,6.0,7.0
US National,Season onset,week,0.0105911352290638,Bin,7.0,8.0
US National,Season onset,week,0.0044091795036844,Bin,8.0,9.0
US National,Season onset,week,0.00578101961209217,Bin,9.0,10.0
US National,Season onset,week,0.00191910217923389,Bin,10.0,11.0
US National,Season onset,week,0.00185629291780544,Bin,11.0,12.0
US National,Season onset,week,2.79171135255546e-05,Bin,12.0,13.0
US National,Season onset,week,2.79171135255546e-05,Bin,13.0,14.0
US National,Season onset,week,2.79171135255546e-05,Bin,14.0,15.0
US National,Season onset,week,2.79171135255546e-05,Bin,15.0,16.0
US National,Season onset,week,2.79171135255546e-05,Bin,16.0,17.0
US National,Season onset,week,2.79171135255546e-05,Bin,17.0,18.0
US National,Season onset,week,2.79171135255546e-05,Bin,18.0,19.0
US National,Season onset,week,2.79171135255546e-05,Bin,19.0,20.0
US National,Season onset,week,2.79171135255546e-05,Bin,20.0,21.0
US National,Season onset,week,0.192466760854634,Bin,none,none
US National,Season peak week,week,0.000169203543293571,Bin,40.0,41.0
US National,Season peak week,week,0.000169203543293571,Bin,41.0,42.0
US National,Season peak week,week,0.000169203543293571,Bin,42.0,43.0
US National,Season peak week,week,0.000169203543293571,Bin,43.0,44.0
US National,Season peak week,week,0.000169203543293571,Bin,44.0,45.0
US National,Season peak week,week,0.000169203543293571,Bin,45.0,46.0
US National,Season peak week,week,0.000169203543293571,Bin,46.0,47.0
US National,Season peak week,week,0.000169203543293571,Bin,47.0,48.0
US National,Season peak week,week,0.000169203543293571,Bin,48.0,49.0
US National,Season peak week,week,0.000169203543293571,Bin,49.0,50.0
US National,Season peak week,week,0.000811205468212509,Bin,50.0,51.0
US National,Season peak week,week,0.00691631908905085,Bin,51.0,52.0
US National,Season peak week,week,0.551230651887967,Bin,52.0,53.0
US National,Season peak week,week,0.00718514484009319,Bin,1.0,2.0
US National,Season peak week,week,0.00311987322221854,Bin,2.0,3.0
US National,Season peak week,week,0.00491090932629612,Bin,3.0,4.0
US National,Season peak week,week,0.0547995402914681,Bin,4.0,5.0
US National,Season peak week,week,0.0537307691559682,Bin,5.0,6.0
US National,Season peak week,week,0.0879972340388151,Bin,6.0,7.0
US National,Season peak week,week,0.0581053523728934,Bin,7.0,8.0
US National,Season peak week,week,0.0426918310996815,Bin,8.0,9.0
US National,Season peak week,week,0.0361274236978872,Bin,9.0,10.0
US National,Season peak week,week,0.0275546119294105,Bin,10.0,11.0
US National,Season peak week,week,0.0152206997440311,Bin,11.0,12.0
US National,Season peak week,week,0.0137247618584815,Bin,12.0,13.0
US National,Season peak week,week,0.0155170553152402,Bin,13.0,14.0
US National,Season peak week,week,0.00617433020606099,Bin,14.0,15.0
US National,Season peak week,week,0.0031048639294263,Bin,15.0,16.0
US National,Season peak week,week,0.0031048639294263,Bin,16.0,17.0
US National,Season peak week,week,0.00463959706774365,Bin,17.0,18.0
US National,Season peak week,week,3.53976527916128e-05,Bin,18.0,19.0
US National,Season peak week,week,3.53976527916128e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00157013079110896,Bin,20.0,21.0
US National,Season peak percentage,percent,1.49654070451975e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.53864061743306e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.38917786980804e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,5.4066615755281e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,6.61520537100898e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,8.03960406432875e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,9.70575002665305e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000116411738531994,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000138721223863616,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000164247771607367,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000193258806974599,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000225970522950377,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00026260826568717,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000303347673892242,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000348309031629322,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000397583626185622,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000451200049034176,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000509106082165184,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00057121013765672,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000637324697960661,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000707179935780971,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000780450344379943,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000856714434643594,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000935474963445172,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00101618202205839,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00109820205692817,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00118086170098073,Bin,2.6,2.7
US National,Season peak percentage,percent,0.640479788165246,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0451771488113146,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0434309442175068,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0270716854966518,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0271462776925952,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0272169763449022,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0254567408729272,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0309966135240395,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0109620130355518,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0146634101071538,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0128791116019036,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00743508747823536,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00563647851503765,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00748316465350723,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00384345271898473,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00202275990562906,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00202128682802954,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00383923377775705,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00565065302083197,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00197689235669455,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00195004975466822,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00557061051178435,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00188104979387331,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00183984436515219,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00179483774624919,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00174647580826299,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0016952173855673,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00164148946776502,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00158567783961773,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00152815256345116,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00146926144671385,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00140931269463764,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00134861407272186,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00128744648844879,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00122608620545711,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00116480133869835,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00110385241501082,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00104349869916058,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000983984898256132,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000925555108417765,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000868438337275671,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000812838764537733,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00075895310027388,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000706945034662742,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000656940006474496,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000609055437641085,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000563355477068331,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000519884032207096,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000478659743421894,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000439667108937862,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000402867592909351,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000368221076627085,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000335652361164762,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000305098426762536,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000276485998105478,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000249734547736672,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00022477751953982,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000201548487523097,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000179977885073102,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000160012563961342,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000141596157449039,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000124673063353445,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000109195669301808,Bin,8.9,9.0
US National,Season peak percentage,percent,9.51109737015216e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,8.23580035693267e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.08850856599698e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.06245553351375e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.15102051410519e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.34735003820706e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.64364502562565e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.0322199634146e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.5052602858477e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.05459368574172e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.67232140940007e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.35094962702647e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.08281444626758e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.61216089782231e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.79632138332238e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.32026502018556e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.13170940362973e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.18300125999717e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.43196296535693e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.0803510551333e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.07937384388648e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.07937384388648e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.07937384388648e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.07937384388648e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.07937384388648e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.07937384388648e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.07937384388648e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.07937384388648e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.07937384388648e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.07937384388648e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.07937384388648e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.07937384388648e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.07937384388648e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.07937384388648e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.07937384388648e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.07937384388648e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.07937384388648e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.07937384388648e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.07937384388648e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.07937384388648e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.07937384388648e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.61765400749095e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.39570731520495e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.36233516710201e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.86900291377535e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,6.13531715110446e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,9.42245524075394e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.40244708639529e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,2.02399134231182e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,2.83455746506611e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,3.85499112396132e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,5.09616436091752e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,6.55459882952591e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,8.21133888027476e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,1.00309102832621e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,1.19632426328466e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,1.39468716578854e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00200000145885746,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0220000003218816,Bin,1.7,1.8
US National,1 wk ahead,percent,0.061999997844567,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0939999958758343,Bin,1.9,2.0
US National,1 wk ahead,percent,0.127999993748389,Bin,2.0,2.1
US National,1 wk ahead,percent,0.207999988543954,Bin,2.1,2.2
US National,1 wk ahead,percent,0.183999990197474,Bin,2.2,2.3
US National,1 wk ahead,percent,0.117999994601402,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0619999983121972,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0659999980201639,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0320000002210331,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0100000016068826,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0060000017848956,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00400000181964704,Bin,2.9,3.0
US National,1 wk ahead,percent,1.98051042408328e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00200000174157856,Bin,3.1,3.2
US National,1 wk ahead,percent,1.76905416456615e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,1.66896940130666e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,1.57708549994507e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,1.49633994378265e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,1.42898075621434e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,1.37616752838155e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,1.3374377830041e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,1.31042281360902e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,1.29076924223976e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,1.2725767231915e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,1.24917747808226e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.21421299009187e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,1.1627456892805e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.09218171156903e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,1.00269026938067e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,8.97207604591707e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,7.80799469276566e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,6.59812401517102e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,5.40781966648477e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,4.29501515106487e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,3.30358286691051e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,2.45958024356348e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.7719935615532e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.23497801150056e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,8.32499197949724e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.42696905745942e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,3.42083744537699e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.08474809187099e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.22833214921838e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,7.26214727646165e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,6.46818596253409e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,6.46818596253409e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,6.46818596253409e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,6.46818596253409e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,6.46818596253409e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,6.46818596253409e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,6.46818596253409e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,6.46818596253409e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,6.46818596253409e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,6.46818596253409e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,6.46818596253409e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,6.46818596253409e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,6.46818596253409e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,6.46818596253409e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,6.46818596253409e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,6.46818596253409e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,6.46818596253409e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,6.46818596253409e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,6.46818596253414e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,12.8,12.9
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,12.9,13.0
US National,1 wk ahead,percent,6.4681859625342e-12,Bin,13.0,100.0
