location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,3,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000248048051967367,Bin,40.0,41.0
US National,Season onset,week,0.000876557720777918,Bin,41.0,42.0
US National,Season onset,week,0.00250551418971659,Bin,42.0,43.0
US National,Season onset,week,0.00592319051083991,Bin,43.0,44.0
US National,Season onset,week,0.0118394216590622,Bin,44.0,45.0
US National,Season onset,week,0.0203208599496798,Bin,45.0,46.0
US National,Season onset,week,0.0767095735978134,Bin,46.0,47.0
US National,Season onset,week,0.17841115710581,Bin,47.0,48.0
US National,Season onset,week,0.155132477875907,Bin,48.0,49.0
US National,Season onset,week,0.114375135107525,Bin,49.0,50.0
US National,Season onset,week,0.0967939085612199,Bin,50.0,51.0
US National,Season onset,week,0.0651982069894023,Bin,51.0,52.0
US National,Season onset,week,0.0436580998231236,Bin,52.0,53.0
US National,Season onset,week,0.0336229919375834,Bin,1.0,2.0
US National,Season onset,week,0.0246457095155967,Bin,2.0,3.0
US National,Season onset,week,0.0169916707023619,Bin,3.0,4.0
US National,Season onset,week,0.0200065880158786,Bin,4.0,5.0
US National,Season onset,week,0.0169055500894413,Bin,5.0,6.0
US National,Season onset,week,0.0116370663932384,Bin,6.0,7.0
US National,Season onset,week,0.00702223537130397,Bin,7.0,8.0
US National,Season onset,week,0.00480444102872513,Bin,8.0,9.0
US National,Season onset,week,0.00145317664631403,Bin,9.0,10.0
US National,Season onset,week,0.00161084075292204,Bin,10.0,11.0
US National,Season onset,week,0.000144154500766644,Bin,11.0,12.0
US National,Season onset,week,0.00013432285238986,Bin,12.0,13.0
US National,Season onset,week,0.00013432285238986,Bin,13.0,14.0
US National,Season onset,week,0.00013432285238986,Bin,14.0,15.0
US National,Season onset,week,0.00013432285238986,Bin,15.0,16.0
US National,Season onset,week,0.00013432285238986,Bin,16.0,17.0
US National,Season onset,week,0.00013432285238986,Bin,17.0,18.0
US National,Season onset,week,0.00013432285238986,Bin,18.0,19.0
US National,Season onset,week,0.00013432285238986,Bin,19.0,20.0
US National,Season onset,week,0.00013432285238986,Bin,20.0,21.0
US National,Season onset,week,0.0879545182315134,Bin,none,none
US National,Season peak week,week,0.000814021672319317,Bin,40.0,41.0
US National,Season peak week,week,0.000814021672319317,Bin,41.0,42.0
US National,Season peak week,week,0.000814021672319317,Bin,42.0,43.0
US National,Season peak week,week,0.000814021672319317,Bin,43.0,44.0
US National,Season peak week,week,0.000814021672319317,Bin,44.0,45.0
US National,Season peak week,week,0.00250167421640136,Bin,45.0,46.0
US National,Season peak week,week,0.00250167421640136,Bin,46.0,47.0
US National,Season peak week,week,0.00250167421640136,Bin,47.0,48.0
US National,Season peak week,week,0.0075646318486475,Bin,48.0,49.0
US National,Season peak week,week,0.0126275894808936,Bin,49.0,50.0
US National,Season peak week,week,0.0157161979184808,Bin,50.0,51.0
US National,Season peak week,week,0.0704020896358101,Bin,51.0,52.0
US National,Season peak week,week,0.10736873124188,Bin,52.0,53.0
US National,Season peak week,week,0.0809776203024086,Bin,1.0,2.0
US National,Season peak week,week,0.0690155529721733,Bin,2.0,3.0
US National,Season peak week,week,0.0860716589559797,Bin,3.0,4.0
US National,Season peak week,week,0.0798946614222145,Bin,4.0,5.0
US National,Season peak week,week,0.0819252954414933,Bin,5.0,6.0
US National,Season peak week,week,0.103961368960584,Bin,6.0,7.0
US National,Season peak week,week,0.107611492577751,Bin,7.0,8.0
US National,Season peak week,week,0.0594051836282792,Bin,8.0,9.0
US National,Season peak week,week,0.0208626798999876,Bin,9.0,10.0
US National,Season peak week,week,0.0222328356090827,Bin,10.0,11.0
US National,Season peak week,week,0.0276590863793945,Bin,11.0,12.0
US National,Season peak week,week,0.014555401945075,Bin,12.0,13.0
US National,Season peak week,week,0.00587949304397906,Bin,13.0,14.0
US National,Season peak week,week,0.00438942812769464,Bin,14.0,15.0
US National,Season peak week,week,0.00270177558361259,Bin,15.0,16.0
US National,Season peak week,week,0.00101412303953055,Bin,16.0,17.0
US National,Season peak week,week,0.00354560185565362,Bin,17.0,18.0
US National,Season peak week,week,0.00101412303953055,Bin,18.0,19.0
US National,Season peak week,week,0.00101412303953055,Bin,19.0,20.0
US National,Season peak week,week,0.00101412303953055,Bin,20.0,21.0
US National,Season peak percentage,percent,7.19987137537508e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000170244403776625,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000211163967658511,Bin,0.2,0.3
US National,Season peak percentage,percent,0.00026011540481471,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000318258844051711,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000386787188959481,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000466946151078877,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000560060262095993,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000667392295956748,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000790201889194588,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000929775673445555,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00108715380284222,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0012634204742247,Bin,1.2,1.3
US National,Season peak percentage,percent,0.001459420743247,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00167573335412756,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0019127975504867,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00449971145603618,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00477830288180653,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0074060522744061,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0147110180423651,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0150470995264829,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0188930530409661,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0134375680034437,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0312836993215947,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0200271898726833,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0239152412876704,Bin,2.5,2.6
