location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0329072768642742,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0234758061871524,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0240254191166491,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0287253684085822,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0242547122670158,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0289174393483478,Bin,3.1,3.2
US National,Season peak percentage,percent,0.02689616443218,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0273406292081854,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0302466648124173,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0197979289075077,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0342734953103418,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0212405079435974,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0189789992063279,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0249910152871805,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0217989686782366,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0243827476470068,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0177628430157396,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0210818387215525,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0176965292324894,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0159317775609868,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0174543596040905,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0139449298746321,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0153934833237541,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0151453583346976,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0132037975410248,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0170622685578821,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0150725835428664,Bin,5.2,5.3
US National,Season peak percentage,percent,0.01306342172032,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0118698824975285,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0139912434187921,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0111077173030475,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0107116918824038,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00947632959138772,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0107326106833272,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00948905862569781,Bin,6.0,6.1
US National,Season peak percentage,percent,0.009076441685827,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00783210756076456,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00742226329377227,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00701642454267136,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00661623659055186,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00622334059781097,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00583927620828657,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00629764369918375,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00593531028955955,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00475337637495695,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00441714037141271,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00492739159319262,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00462010591635288,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00349557836574978,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00321838931391253,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00295620673891762,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00270877136974883,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00330804092540163,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00225682680438489,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00205138799168684,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0018590040722473,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00167913349006087,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00151132864170649,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0013551428054909,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0012101081500098,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00107586724752278,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000952041036054521,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000838255602496002,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000734190763181274,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000639490105586204,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000553743627109608,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000476603860931388,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000407615824701886,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000346334339706517,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00029229858435136,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000244984161710645,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00020387431447052,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000168443611276554,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000138142570090883,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000112440103691253,Bin,10.0,10.1
US National,Season peak percentage,percent,9.08323519929985e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.28040218823629e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.79046445932819e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.56956769801036e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.57712753619431e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.77799130676068e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.14011881662379e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.63515150309229e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.39874211164243e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.3980850749971e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.3980850749971e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.3980850749971e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.3980850749971e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.3980850749971e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.3980850749971e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.3980850749971e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.3980850749971e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.3980850749971e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.3980850749971e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.3980850749971e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.3980850749971e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.3980850749971e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,0.000846208463351887,Bin,12.3,12.4
US National,Season peak percentage,percent,1.3980850749971e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.3980850749971e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.3980850749971e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.3980850749971e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.3980850749971e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.3980850749971e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.3980850749971e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,6.26653731153513e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000125330746230703,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000125330746230703,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000125330746230703,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000125330746230703,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000125330746230703,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000146272342209327,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000436079411365918,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00128107971265632,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00321744550109041,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00695095358402891,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0130102309681718,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0212806414963201,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0307259444742708,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0404762079871225,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0554711504487591,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0724458920824321,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0856768832681475,Bin,1.7,1.8
US National,1 wk ahead,percent,0.112603674521659,Bin,1.8,1.9
US National,1 wk ahead,percent,0.138767159497795,Bin,1.9,2.0
US National,1 wk ahead,percent,0.121242336531783,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0771679097181381,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0551521873714938,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0384717175790718,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0196339717968466,Bin,2.4,2.5
US National,1 wk ahead,percent,0.014864236089254,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0128771377680814,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0103852693450282,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0100209138959552,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00747697562598007,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00539520059903942,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00338495285293467,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00181979678459988,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000830056603065487,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000319184348357108,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00010307430580667,Bin,3.5,3.6
US National,1 wk ahead,percent,2.78629159528751e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,6.30228457437529e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,1.19081992041638e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,1.87692252704979e-07,Bin,3.9,4.0
US National,1 wk ahead,percent,2.48504028383824e-08,Bin,4.0,4.1
US National,1 wk ahead,percent,4.02999512846094e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,1.28426893715243e-08,Bin,4.2,4.3
US National,1 wk ahead,percent,1.00976323200058e-07,Bin,4.3,4.4
US National,1 wk ahead,percent,6.74455513138617e-07,Bin,4.4,4.5
US National,1 wk ahead,percent,3.75555851787187e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,1.74734291709586e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,6.77804336243628e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000219383622248422,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000592554647718064,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00133523881270287,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00251085524074355,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00394003403026395,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00515969103541006,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00563855585427379,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00514221848433194,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00391355411267442,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00248549502745059,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00131728908977874,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000582520238852268,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000214997909432316,Bin,6.0,6.1
US National,1 wk ahead,percent,7.54384668945983e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,6.4100688732681e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,6.4100688732681e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,6.4100688732681e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,6.4100688732681e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,6.4100688732681e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,6.4100688732681e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,6.4100688732681e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,6.4100688732681e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,6.4100688732681e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,6.4100688732681e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,6.4100688732681e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,6.4100688732681e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,6.4100688732681e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,6.4100688732681e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,6.4100688732681e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,6.4100688732681e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,6.4100688732681e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,6.4100688732681e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,6.41006887326815e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,6.41006887326821e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,9.14308917460059e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000182861783492012,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000182861783492012,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000182861783492012,Bin,0.3,0.4
