location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,9.35643601374809e-05,Bin,40.0,41.0
US National,Season onset,week,0.000330639645699749,Bin,41.0,42.0
US National,Season onset,week,0.000945085158993014,Bin,42.0,43.0
US National,Season onset,week,0.00223423750156423,Bin,43.0,44.0
US National,Season onset,week,0.00446584470894306,Bin,44.0,45.0
US National,Season onset,week,0.00766504539402351,Bin,45.0,46.0
US National,Season onset,week,0.0113651890394579,Bin,46.0,47.0
US National,Season onset,week,0.0145876691290357,Bin,47.0,48.0
US National,Season onset,week,0.0163487611755,Bin,48.0,49.0
US National,Season onset,week,0.0163485666851021,Bin,49.0,50.0
US National,Season onset,week,0.857408499377858,Bin,50.0,51.0
US National,Season onset,week,0.0127332622085159,Bin,51.0,52.0
US National,Season onset,week,0.00987923094080439,Bin,52.0,53.0
US National,Season onset,week,0.00697246141088218,Bin,1.0,2.0
US National,Season onset,week,0.0049039438729786,Bin,2.0,3.0
US National,Season onset,week,0.00421303803234542,Bin,3.0,4.0
US National,Season onset,week,0.00447177142027281,Bin,4.0,5.0
US National,Season onset,week,0.00461978180818507,Bin,5.0,6.0
US National,Season onset,week,0.00395023830622467,Bin,6.0,7.0
US National,Season onset,week,0.00264877284599691,Bin,7.0,8.0
US National,Season onset,week,0.00137298575554472,Bin,8.0,9.0
US National,Season onset,week,0.000548135255745384,Bin,9.0,10.0
US National,Season onset,week,0.000168366265641163,Bin,10.0,11.0
US National,Season onset,week,5.43747824914184e-05,Bin,11.0,12.0
US National,Season onset,week,5.06663048564981e-05,Bin,12.0,13.0
US National,Season onset,week,5.06663048564981e-05,Bin,13.0,14.0
US National,Season onset,week,5.06663048564981e-05,Bin,14.0,15.0
US National,Season onset,week,5.06663048564981e-05,Bin,15.0,16.0
US National,Season onset,week,5.06663048564981e-05,Bin,16.0,17.0
US National,Season onset,week,5.06663048564981e-05,Bin,17.0,18.0
US National,Season onset,week,5.06663048564981e-05,Bin,18.0,19.0
US National,Season onset,week,5.06663048564981e-05,Bin,19.0,20.0
US National,Season onset,week,5.06663048564981e-05,Bin,20.0,21.0
US National,Season onset,week,0.0112145381743481,Bin,none,none
US National,Season peak week,week,0.000307050219788458,Bin,40.0,41.0
US National,Season peak week,week,0.000307050219788458,Bin,41.0,42.0
US National,Season peak week,week,0.000307050219788458,Bin,42.0,43.0
US National,Season peak week,week,0.000307050219788458,Bin,43.0,44.0
US National,Season peak week,week,0.000307050219788458,Bin,44.0,45.0
US National,Season peak week,week,0.000307050219788458,Bin,45.0,46.0
US National,Season peak week,week,0.000307050219788458,Bin,46.0,47.0
US National,Season peak week,week,0.000307050219788458,Bin,47.0,48.0
US National,Season peak week,week,0.000307050219788458,Bin,48.0,49.0
US National,Season peak week,week,0.000307050219788458,Bin,49.0,50.0
US National,Season peak week,week,0.00147207804436022,Bin,50.0,51.0
US National,Season peak week,week,0.0125509032280338,Bin,51.0,52.0
US National,Season peak week,week,0.0949913736026577,Bin,52.0,53.0
US National,Season peak week,week,0.135221936511905,Bin,1.0,2.0
US National,Season peak week,week,0.0751134854568775,Bin,2.0,3.0
US National,Season peak week,week,0.0873670785328108,Bin,3.0,4.0
US National,Season peak week,week,0.100139534047647,Bin,4.0,5.0
US National,Season peak week,week,0.0896226050709476,Bin,5.0,6.0
US National,Season peak week,week,0.0963172315290634,Bin,6.0,7.0
US National,Season peak week,week,0.0774082344572141,Bin,7.0,8.0
US National,Season peak week,week,0.0697932622205848,Bin,8.0,9.0
US National,Season peak week,week,0.0388015968277033,Bin,9.0,10.0
US National,Season peak week,week,0.0502441123013367,Bin,10.0,11.0
US National,Season peak week,week,0.0246324397490418,Bin,11.0,12.0
US National,Season peak week,week,0.0206316220882114,Bin,12.0,13.0
US National,Season peak week,week,0.00931096701215628,Bin,13.0,14.0
US National,Season peak week,week,0.0013503745537515,Bin,14.0,15.0
US National,Season peak week,week,0.00263651296885274,Bin,15.0,16.0
US National,Season peak week,week,0.00520878979905521,Bin,16.0,17.0
US National,Season peak week,week,0.00263651296885274,Bin,17.0,18.0
US National,Season peak week,week,6.4236138650262e-05,Bin,18.0,19.0
US National,Season peak week,week,6.4236138650262e-05,Bin,19.0,20.0
US National,Season peak week,week,0.0013503745537515,Bin,20.0,21.0
US National,Season peak percentage,percent,2.71579777461414e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,6.42163357755148e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.96512270099964e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,9.81157459898487e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000120047493741902,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000145896433865627,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000176132449045619,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000211255152846277,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000251740863648889,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000298064716266281,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000350712027911645,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000410075144232688,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000476563023627064,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00055049442017517,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000632087635043144,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000721508349556585,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000818808469679075,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000923893253296908,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00103659651348857,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00115657797511433,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00128334799074485,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00141631586871874,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00155471673091884,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00169764822090047,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00184411240547767,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00199295954940232,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00214296766115923,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00229282122548342,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0934225820440886,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0531318044304555,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0734909689365538,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0534082416602163,Bin,3.1,3.2
US National,Season peak percentage,percent,0.046797179217811,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0435474484906897,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0453427657160882,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0639759358712922,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0387917546973227,Bin,3.6,3.7
US National,Season peak percentage,percent,0.047292243947169,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0338769820356869,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0372969764067344,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0255400239483909,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0339877361260294,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0407373343836958,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0238862455418531,Bin,4.3,4.4
