location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000265807206574095,Bin,40.0,41.0
US National,Season onset,week,0.000939315434626259,Bin,41.0,42.0
US National,Season onset,week,0.00268489816781662,Bin,42.0,43.0
US National,Season onset,week,0.00634726557589516,Bin,43.0,44.0
US National,Season onset,week,0.0126870740936213,Bin,44.0,45.0
US National,Season onset,week,0.03834565639106,Bin,45.0,46.0
US National,Season onset,week,0.120660414982753,Bin,46.0,47.0
US National,Season onset,week,0.144175820579465,Bin,47.0,48.0
US National,Season onset,week,0.122667084591566,Bin,48.0,49.0
US National,Season onset,week,0.0983639800118105,Bin,49.0,50.0
US National,Season onset,week,0.0867656125333163,Bin,50.0,51.0
US National,Season onset,week,0.0704185932891313,Bin,51.0,52.0
US National,Season onset,week,0.0424266410113672,Bin,52.0,53.0
US National,Season onset,week,0.0341687662466199,Bin,1.0,2.0
US National,Season onset,week,0.0238736632223458,Bin,2.0,3.0
US National,Season onset,week,0.0174922471246236,Bin,3.0,4.0
US National,Season onset,week,0.0215412982609766,Bin,4.0,5.0
US National,Season onset,week,0.0175431538219516,Bin,5.0,6.0
US National,Season onset,week,0.0145363642688718,Bin,6.0,7.0
US National,Season onset,week,0.00862966072083807,Bin,7.0,8.0
US National,Season onset,week,0.00610988891882917,Bin,8.0,9.0
US National,Season onset,week,0.00155721845834161,Bin,9.0,10.0
US National,Season onset,week,0.000478318178023657,Bin,10.0,11.0
US National,Season onset,week,0.00125913593968641,Bin,11.0,12.0
US National,Season onset,week,0.000143939847682826,Bin,12.0,13.0
US National,Season onset,week,0.000143939847682826,Bin,13.0,14.0
US National,Season onset,week,0.000143939847682826,Bin,14.0,15.0
US National,Season onset,week,0.000143939847682826,Bin,15.0,16.0
US National,Season onset,week,0.000143939847682826,Bin,16.0,17.0
US National,Season onset,week,0.000143939847682826,Bin,17.0,18.0
US National,Season onset,week,0.000143939847682826,Bin,18.0,19.0
US National,Season onset,week,0.000143939847682826,Bin,19.0,20.0
US National,Season onset,week,0.000143939847682826,Bin,20.0,21.0
US National,Season onset,week,0.104766662340743,Bin,none,none
US National,Season peak week,week,0.000872302151339341,Bin,40.0,41.0
US National,Season peak week,week,0.000872302151339341,Bin,41.0,42.0
US National,Season peak week,week,0.00428174824927975,Bin,42.0,43.0
US National,Season peak week,week,0.000872302151339341,Bin,43.0,44.0
US National,Season peak week,week,0.00257702520030955,Bin,44.0,45.0
US National,Season peak week,week,0.00342938672479465,Bin,45.0,46.0
US National,Season peak week,week,0.00683883282273506,Bin,46.0,47.0
US National,Season peak week,week,0.00513410977376486,Bin,47.0,48.0
US National,Season peak week,week,0.00769119434722017,Bin,48.0,49.0
US National,Season peak week,week,0.0187718941655265,Bin,49.0,50.0
US National,Season peak week,week,0.0212292722665766,Bin,50.0,51.0
US National,Season peak week,week,0.0654886444036398,Bin,51.0,52.0
US National,Season peak week,week,0.0972750488098138,Bin,52.0,53.0
US National,Season peak week,week,0.0881837295651265,Bin,1.0,2.0
US National,Season peak week,week,0.0569987288199481,Bin,2.0,3.0
US National,Season peak week,week,0.0704953848003593,Bin,3.0,4.0
US National,Season peak week,week,0.0810790053550213,Bin,4.0,5.0
US National,Season peak week,week,0.0794601282155112,Bin,5.0,6.0
US National,Season peak week,week,0.107491337167988,Bin,6.0,7.0
US National,Season peak week,week,0.111869702882969,Bin,7.0,8.0
US National,Season peak week,week,0.0574770073781791,Bin,8.0,9.0
US National,Season peak week,week,0.028137668881951,Bin,9.0,10.0
US National,Season peak week,week,0.0245955111600261,Bin,10.0,11.0
US National,Season peak week,week,0.0236951246432976,Bin,11.0,12.0
US National,Season peak week,week,0.0159829564517935,Bin,12.0,13.0
US National,Season peak week,week,0.00513680351869157,Bin,13.0,14.0
US National,Season peak week,week,0.0052966584432223,Bin,14.0,15.0
US National,Season peak week,week,0.00273957386976699,Bin,15.0,16.0
US National,Season peak week,week,0.00188721234528189,Bin,16.0,17.0
US National,Season peak week,week,0.00359193539425209,Bin,17.0,18.0
US National,Season peak week,week,0.00018248929631168,Bin,18.0,19.0
US National,Season peak week,week,0.00018248929631168,Bin,19.0,20.0
US National,Season peak week,week,0.00018248929631168,Bin,20.0,21.0
US National,Season peak percentage,percent,7.71535196206922e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000182433189132072,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000226282422564439,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000278738577906533,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000341044844382703,Bin,0.4,0.5
US National,Season peak percentage,percent,0.00041447953254909,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000500377541753504,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000600158234696765,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000715174794756277,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000846777043285903,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000996343729497272,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00116498947834716,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00135387611079445,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0015639091851119,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00621435102428678,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00425906696280298,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00453548875209347,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0092526683139675,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0184101335302172,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0088090464615602,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0124831716004519,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0150702438800006,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0198820719546399,Bin,2.2,2.3
US National,Season peak percentage,percent,0.016974147484147,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0195995618523477,Bin,2.4,2.5
US National,Season peak percentage,percent,0.023336406611931,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0292858707188056,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0186649877902704,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0290283248786951,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0228134721931544,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0265282190463472,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0280174515777892,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0261726292663263,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0320367063702648,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0235132758749829,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0282157707737194,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0251530368694825,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0220557685042506,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0222360782189423,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0267976520826497,Bin,3.9,4.0
US National,Season peak percentage,percent,0.02027462336728,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0203414005856102,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0214751317658532,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0214675300067379,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0247382699907082,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0169287481381087,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0179246333686285,Bin,4.6,4.7
US National,Season peak percentage,percent,0.013367585661053,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0198300152789362,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0218490969702441,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0172179958168616,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0136719570220778,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0200505640260902,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0142629721272549,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0128812911907264,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00927954738566244,Bin,5.5,5.6
US National,Season peak percentage,percent,0.012296933293118,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0130979581257736,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00947489011047215,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0124759215391445,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00995123493979914,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0118441995365394,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00931891335730937,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00679536167644147,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00537954160719331,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00949135674187407,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0069807994758241,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00889565562096621,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00419037225021442,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00501722918261117,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00364444634757088,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00449131236689842,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00424445080488839,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00511351326004386,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00488940485735551,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00357222154708707,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0033712043483598,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00207683340392475,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00410754392663018,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00173032439307171,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00378213411757465,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00252997151434921,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00128740297530107,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00115874585502854,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00103899711272945,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000927798058414644,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00082487464939519,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000729936255901841,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000642696195882127,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000562908982058194,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00049030135027865,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000424558948557474,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000365415371555346,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00141718231681391,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00137019739122356,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000224107279665538,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000187830994875535,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000156311799754035,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000129146842505889,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000105914831529756,Bin,9.9,10.0
US National,Season peak percentage,percent,8.62085786646029e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.0011743023067199,Bin,10.1,10.2
US National,Season peak percentage,percent,5.58193298017959e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00114905641341227,Bin,10.3,10.4
US National,Season peak percentage,percent,3.50351806489838e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00113208661137292,Bin,10.5,10.6
US National,Season peak percentage,percent,2.1299044800459e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.64084338251254e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.25368157172885e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.07242491299323e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,0.0011153797473188,Bin,11.0,11.1
US National,Season peak percentage,percent,1.07192115861086e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.07192115861086e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.07192115861086e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.07192115861086e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.07192115861086e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.07192115861086e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.07192115861086e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.07192115861086e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.07192115861086e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.07192115861086e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.07192115861086e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.07192115861086e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.07192115861086e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.07192115861086e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.07192115861086e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.07192115861086e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.07192115861086e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.07192115861086e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.07192115861086e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.07192115861086e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,3.32675440748091e-09,Bin,0.0,0.1
US National,1 wk ahead,percent,6.65350881496182e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,6.65350881496182e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,6.65350881496182e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,6.65350881496182e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,6.65350881496182e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,6.65350881496182e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,6.65350881496182e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,6.65350881496182e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,6.93635698785896e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00200024106503755,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0180005340304313,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0499999018139078,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0860000877940646,Bin,1.3,1.4
US National,1 wk ahead,percent,0.321999131712632,Bin,1.4,1.5
US National,1 wk ahead,percent,0.30999953670527,Bin,1.5,1.6
US National,1 wk ahead,percent,0.133999370766844,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0499997481921978,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0160002483099557,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0100002519093172,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00200018951685847,Bin,2.0,2.1
US National,1 wk ahead,percent,6.35143721295688e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,6.315053803857e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,6.315053803857e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,6.315053803857e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,6.315053803857e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,6.315053803857e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,6.315053803857e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,6.315053803857e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,6.315053803857e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,6.315053803857e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,6.315053803857e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,6.315053803857e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,6.315053803857e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,6.315053803857e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,6.315053803857e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,6.315053803857e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,6.315053803857e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,6.315053803857e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,6.315053803857e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,6.315053803857e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,6.315053803857e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,6.315053803857e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,6.315053803857e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,6.315053803857e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,6.315053803857e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,6.315053803857e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,6.315053803857e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,6.315053803857e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,6.315053803857e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,6.315053803857e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,6.315053803857e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,6.315053803857e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,6.315053803857e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,6.315053803857e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,6.315053803857e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,6.315053803857e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,6.315053803857e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,6.315053803857e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,6.315053803857e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,6.315053803857e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,6.315053803857e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,6.315053803857e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,6.315053803857e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,6.315053803857e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,6.315053803857e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,6.315053803857e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,6.315053803857e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,6.315053803857e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,6.315053803857e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,6.315053803857e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,6.315053803857e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,6.315053803857e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,6.315053803857e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,6.315053803857e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,6.315053803857e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,6.315053803857e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,6.315053803857e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,6.315053803857e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,6.315053803857e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,6.31505380385706e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,8.6,8.7
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,8.7,8.8
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,8.8,8.9
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,8.9,9.0
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,9.0,9.1
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,9.1,9.2
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,9.2,9.3
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,9.3,9.4
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,9.4,9.5
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,9.5,9.6
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,9.6,9.7
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,9.7,9.8
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,9.8,9.9
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,9.9,10.0
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,10.0,10.1
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,10.1,10.2
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,10.2,10.3
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,10.3,10.4
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,10.4,10.5
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,10.5,10.6
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,10.6,10.7
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,10.7,10.8
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,10.8,10.9
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,10.9,11.0
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,11.0,11.1
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,11.1,11.2
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,11.2,11.3
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,11.3,11.4
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,11.4,11.5
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,11.5,11.6
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,11.6,11.7
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,11.7,11.8
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,11.8,11.9
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,11.9,12.0
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,12.0,12.1
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,12.1,12.2
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,12.2,12.3
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,12.3,12.4
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,12.4,12.5
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,12.5,12.6
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,12.6,12.7
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,12.7,12.8
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,12.8,12.9
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,12.9,13.0
US National,1 wk ahead,percent,6.31505380385711e-09,Bin,13.0,100.0
US National,2 wk ahead,percent,3.28671978050153e-09,Bin,0.0,0.1
US National,2 wk ahead,percent,6.57343956100306e-09,Bin,0.1,0.2
US National,2 wk ahead,percent,6.57343956100306e-09,Bin,0.2,0.3
