location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.4,Point,NA,NA
Delaware,2 wk ahead,percent,0.3,Point,NA,NA
Delaware,3 wk ahead,percent,0.2,Point,NA,NA
Delaware,4 wk ahead,percent,0.2,Point,NA,NA
Delaware,Season peak percentage,percent,1.3,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,1.6,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.2,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.6,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
West Virginia,1 wk ahead,percent,2.4,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Delaware,1 wk ahead,percent,0.00799999991601513,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0759999987262213,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0939999990391132,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.285999994994082,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.279999996218396,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.110000001091961,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0620000016171102,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0340000014035643,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.01800000102174,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.00400000054538423,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0159999997467531,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.00199999996749497,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.00599999984882354,Bin,1.2,1.3
Delaware,1 wk ahead,percent,2.51460958868868e-12,Bin,1.3,1.4
Delaware,1 wk ahead,percent,3.45439631664433e-11,Bin,1.4,1.5
Delaware,1 wk ahead,percent,2.370359422645e-10,Bin,1.5,1.6
Delaware,1 wk ahead,percent,8.06351059455386e-10,Bin,1.6,1.7
Delaware,1 wk ahead,percent,1.36458835020353e-09,Bin,1.7,1.8
Delaware,1 wk ahead,percent,1.15070957852687e-09,Bin,1.8,1.9
Delaware,1 wk ahead,percent,4.83245959841223e-10,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.00200000005001866,Bin,2.0,2.1
Delaware,1 wk ahead,percent,1.76034862077912e-11,Bin,2.1,2.2
Delaware,1 wk ahead,percent,1.62156925698671e-11,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.00199999996543403,Bin,2.3,2.4
Delaware,1 wk ahead,percent,1.62156925698671e-11,Bin,2.4,2.5
Delaware,1 wk ahead,percent,1.62156925698671e-11,Bin,2.5,2.6
