location,target,unit,value,type,bin_start_incl,bin_end_notincl
Washington,1 wk ahead,percent,1.4,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.3,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.8,Point,NA,NA
West Virginia,2 wk ahead,percent,2.7,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.7,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000242974041446344,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000531346197812328,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00059658647503723,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000667703196178323,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000744827504935424,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00082825138043921,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000917997547731161,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00101418946757163,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00111687798545631,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00122594614671641,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00134144827609792,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00146304226841283,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00159065091047593,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00172378064234105,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00186220124978815,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200529264211983,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00215257883544723,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00230337342482762,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00742043341010697,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00261263268775822,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00276946305997011,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00292659933936423,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00308308387117215,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00571966819258257,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00339021130729214,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00353880993184791,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00368285064738179,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00382127339328775,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00395318683579124,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00407766008852668,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00419390744776206,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00430109292113131,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00439864175453311,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00572685855850249,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00456258718373011,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0046282767282621,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00468258802455373,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00472570391158185,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00599824444726948,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00477810483879033,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00602865842850688,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00478715286547505,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00725826142684413,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00847918937351808,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00472807026329873,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0108959058938266,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00961160578317398,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00956189940576734,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00826611793838549,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00572505420514042,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0168300653519948,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00807863705530055,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00428894882407229,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0129069624086716,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0264882366883421,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0127709912691995,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0139451876644843,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0163618401431004,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0113353155083267,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0149971551617605,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0161798624362745,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0173652482884682,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0135899721747143,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0234669131255136,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0283830598197586,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0270973179563371,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0220912434906889,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.028254874229848,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0133254427952191,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0207328384951572,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0405497718271001,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00701009851995964,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00821477140058176,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0131418372600177,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0168275153887031,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0105854395626788,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0241961015859873,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0316011181385037,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0303186151054546,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0104215606033383,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00665407375699354,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0115709931487251,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0127637078679063,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0114732180957805,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0101814027661895,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00392503409975833,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0038721224911254,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0162272989964898,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0149327375573786,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00991569444094843,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00613999639829823,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00608772242713443,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00479580722350847,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0109506321052673,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00469871094262111,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00217159959709185,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00585125910523128,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0107745311289934,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00453288255234377,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00449862348733214,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0069491463186736,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00195765265885222,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00317352349394034,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00191065663817106,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00809577905036393,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00187485011064747,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00558318753959082,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00184833354095046,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00183775563542293,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00927362142467535,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0018199865537862,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00305282376203039,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00180392129741396,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00179543481260745,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0017860627105662,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00549799019769092,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00176303893675861,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00174864479851192,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00173187463836529,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00171247475451381,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00169023114076773,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00166493483584699,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00163652742643182,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00408661093062376,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00157006998466377,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00153206433178383,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00149106015348854,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00144711795479101,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00512310486508461,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00135145487215289,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0171522118041872,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000268215599979145,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00060847164261146,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000714346553692951,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000832552086972521,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000963116569568942,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00110615071406217,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00126135037751918,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00142812408486733,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00160572180786238,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00179301670232195,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00198860456973875,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00219095096799974,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00239816920598256,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00260827468736991,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00281913263371586,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00426940853133971,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00447517765659365,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00343423402226101,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00734893344831098,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00504954930384906,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00397961226563454,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00413782228639628,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00428207501729598,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0044117030563827,Bin,2.3,2.4
