location,target,unit,value,type,bin_start_incl,bin_end_notincl
Utah,2 wk ahead,percent,1.2,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,4.8,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,5.6,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.8,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,5.2,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,0.6,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.5,Point,NA,NA
West Virginia,4 wk ahead,percent,0.6,Point,NA,NA
West Virginia,Season peak percentage,percent,2.2,Point,NA,NA
West Virginia,Season peak week,week,3,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.6,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.14701670997489e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.29403341994979e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.29403341994979e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.12638820727832e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.62574317476645e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,9.74046045847736e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000162324748608039,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000260573598449551,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00205608032194702,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00390786096332079,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000868781042885513,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00121205636555301,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00163751453182042,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00214526593876762,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00934063990025824,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00668325227814328,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00903055713226133,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00644360233167911,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.033607020213238,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0210781996958381,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.028335000245866,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0570094523946481,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0327070301971688,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0463161533852587,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0664189213319003,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0896964769916692,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0896929212866169,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0895411515701915,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0413113439309109,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0623652264604988,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.050252980506655,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0248430702119891,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0341075597716436,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0285019919631625,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0328507578691166,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0207287220284454,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.025197733496833,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0181537267461233,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0111527105308145,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0157492615994853,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00383409140338554,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0117638741870875,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00152562772432856,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00287644304255106,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00094958562513033,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000711113603005719,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000512913281639282,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00366144410516783,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00354282247898513,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000151848515133482,Bin,4.9,5.0
Alabama,1 wk ahead,percent,9.3306004927216e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,5.50106448090663e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,3.11170152773306e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.21186845245355e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.2104667065841e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.2104667065841e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.2104667065841e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.2104667065841e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.2104667065841e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.2104667065841e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.2104667065841e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.2104667065841e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.2104667065841e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.2104667065841e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.2104667065841e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.2104667065841e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.2104667065841e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.2104667065841e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.2104667065841e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.2104667065841e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.2104667065841e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.2104667065841e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.2104667065841e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.2104667065841e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.2104667065841e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.2104667065841e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.2104667065841e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.2104667065841e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.2104667065841e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.2104667065841e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00332772198993643,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00167491332850114,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.21046670658414e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.99455295561794e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.98910591123588e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.98910591123588e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.98910591123588e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.98910591123588e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.98910591123588e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.05234388912712e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.27892699401875e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000111650455950429,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00184369933372799,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00196666582894858,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00380196906415222,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00240789196576577,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00275808045410173,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00486258546935717,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00376423222359002,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0126743057000948,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0150393709774227,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0157789347185727,Bin,1.8,1.9
