location,target,unit,value,type,bin_start_incl,bin_end_notincl
North Carolina,1 wk ahead,percent,2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,6.1,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.7,Point,NA,NA
North Dakota,2 wk ahead,percent,1.1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2,Point,NA,NA
North Dakota,Season peak percentage,percent,4.2,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.2,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.2,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.7,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.2,Point,NA,NA
Oregon,2 wk ahead,percent,1.4,Point,NA,NA
Oregon,3 wk ahead,percent,1.6,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,3.7,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.8,Point,NA,NA
South Carolina,2 wk ahead,percent,2.9,Point,NA,NA
South Carolina,3 wk ahead,percent,3.6,Point,NA,NA
South Carolina,4 wk ahead,percent,3.6,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.6,Point,NA,NA
Tennessee,2 wk ahead,percent,3.1,Point,NA,NA
Tennessee,3 wk ahead,percent,3.7,Point,NA,NA
Tennessee,4 wk ahead,percent,4.4,Point,NA,NA
Tennessee,Season peak percentage,percent,7.5,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.8,Point,NA,NA
Texas,2 wk ahead,percent,3.1,Point,NA,NA
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,3.8,Point,NA,NA
Texas,Season peak percentage,percent,5,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,2.4,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,4.3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,4.5,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,2.4,Point,NA,NA
Virginia,2 wk ahead,percent,2.6,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,4.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.8,Point,NA,NA
West Virginia,Season peak percentage,percent,3.2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,3.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.3533132867658e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.7066265735316e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.7066265735316e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.7066265735316e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.7066265735316e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.7066265735316e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.70662657353161e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.70662657353161e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00150356134002745,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.70662657353161e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00296005641431959,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.70662657353161e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.07630332389689e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.2956775941928e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00013917952816957,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000225179148827251,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000351160562016157,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000527862134908543,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00222152650732793,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00689489485057335,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0130916618274516,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0295428154566241,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0183615650584834,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0144760159095003,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0309589828814036,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0269893290421964,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.021463898302363,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0332869206871472,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.047876987972355,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0666902287103873,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.053330685511707,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0646335228053892,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0292727672767049,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0448806327388642,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0503305184483142,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0340108809425649,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0178004531949501,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0366748526203774,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0149044454326487,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0238546889592724,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0110778605317055,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00713801478317677,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.017832611318232,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0256514353507675,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00871510119064967,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0136038019256751,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0140811603631559,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0130516174850468,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00614907886950183,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00649596242450969,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0141124371173405,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00717135307002007,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00753326300381364,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00791514577240217,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00829900369989604,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0173882360901087,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00891743136141171,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0105068541834256,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00900143589238973,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00873979335945315,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00825796770313125,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00757545794114666,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00673471574865669,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00579429401053869,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00481989250213951,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00387365536404729,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00300637508841736,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00225268844933725,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00162982169084689,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00113982523468999,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000772874583958044,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000512876858224328,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000341673506160744,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000242180566464684,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000201264868714538,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000210600421746315,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000266282026087754,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000367962811863714,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000517129618218853,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000714860993502022,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000959505900985898,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00124472234865004,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00155796284279516,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00188050182250025,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00218838741503862,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00245516555099128,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00265553391138836,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0027688921950564,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0027832527320074,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00269708379053542,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00251958929110126,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0022691303757267,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00488305903149452,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00164889896378516,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0013304668644279,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00103488259245203,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000776052742367466,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000561038899004439,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000390964039342785,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000262669793043153,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0001701317125305,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000106226351249823,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.39447757659838e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.75496496364148e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.1398887211673e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.1398887211673e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.1398887211673e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.1398887211673e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.1398887211673e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.1398887211673e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.1398887211673e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.1398887211673e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.1398887211673e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.1398887211673e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.1398887211673e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00148789396150381,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.1398887211673e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.1398887211673e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.1398887211673e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.1398887211673e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.1398887211673e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.1398887211673e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.1398887211673e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.1398887211673e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.1398887211673e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.1398887211673e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.1398887211673e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.1398887211673e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.1398887211673e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.1398887211673e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.1398887211673e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.19550173657865e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.78712617709856e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.69065099109813e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.8416729391462e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.29292947060145e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.10299949451362e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000103371978142334,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000130644341578844,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000163596579458177,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00165944703263374,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00461895298634399,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00321681075215905,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00327957879902802,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000438335067911749,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00197577564936575,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00206615271379731,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00362224116705942,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00227423164045617,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00530389621406398,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0025147864642384,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00992710165092271,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0086048204452176,Bin,2.1,2.2
