location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.7,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,2.1,Point,NA,NA
Nebraska,2 wk ahead,percent,2.1,Point,NA,NA
Nebraska,3 wk ahead,percent,1.9,Point,NA,NA
Nebraska,4 wk ahead,percent,1.7,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.3,Point,NA,NA
Nevada,4 wk ahead,percent,1.3,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,9,Point,NA,NA
New Jersey,1 wk ahead,percent,4.4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.6,Point,NA,NA
New Jersey,3 wk ahead,percent,4.4,Point,NA,NA
New Jersey,4 wk ahead,percent,3.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,3.7,Point,NA,NA
New Mexico,3 wk ahead,percent,3.2,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,2.7,Point,NA,NA
New York,3 wk ahead,percent,2.5,Point,NA,NA
New York,4 wk ahead,percent,2.4,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,4.5,Point,NA,NA
North Carolina,2 wk ahead,percent,4.3,Point,NA,NA
North Carolina,3 wk ahead,percent,3.3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.8,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,3,Point,NA,NA
North Dakota,2 wk ahead,percent,3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.6,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,2.5,Point,NA,NA
Ohio,2 wk ahead,percent,2.4,Point,NA,NA
Ohio,3 wk ahead,percent,2,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,4,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,6.3,Point,NA,NA
South Carolina,2 wk ahead,percent,6.3,Point,NA,NA
South Carolina,3 wk ahead,percent,5.9,Point,NA,NA
South Carolina,4 wk ahead,percent,4.6,Point,NA,NA
South Carolina,Season peak percentage,percent,9.9,Point,NA,NA
South Carolina,Season peak week,week,9,Point,NA,NA
South Dakota,1 wk ahead,percent,3.2,Point,NA,NA
South Dakota,2 wk ahead,percent,2.9,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.2,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.8,Point,NA,NA
Tennessee,2 wk ahead,percent,4.2,Point,NA,NA
Tennessee,3 wk ahead,percent,3.5,Point,NA,NA
Tennessee,4 wk ahead,percent,3,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,7,Point,NA,NA
Texas,2 wk ahead,percent,6,Point,NA,NA
Texas,3 wk ahead,percent,5.1,Point,NA,NA
Texas,4 wk ahead,percent,4.5,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,1.9,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,2.8,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,4.9,Point,NA,NA
Virginia,2 wk ahead,percent,4.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.8,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3.1,Point,NA,NA
West Virginia,2 wk ahead,percent,2.7,Point,NA,NA
West Virginia,3 wk ahead,percent,2.3,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.9,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.9,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.92272506113981e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.97778561357887e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.89484104853372e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.40044596575295e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000126162650264193,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000166682514860272,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000216798904670028,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000277637225718192,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000350101023418893,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000434775254754282,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00053182197645789,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00064086052647617,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000760959206080325,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000890574763758276,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.001027614112673,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00116947503249172,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00131320840049329,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0014556786324456,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00159375078928676,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00172448140740247,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00347459714768159,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00195409146317203,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00530797973149109,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00213015039284642,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0021960210023261,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00224694317436608,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00228321535141212,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00230527535808204,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00231364275639016,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00230884114789015,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00229144650742354,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00552077044655784,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00222191118498045,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00543067570720061,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0021145603513849,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00205209947995778,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00198818919143188,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00192715438775768,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00187403922897364,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00183437764994332,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00833116083551207,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00181823875594388,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00511084163416545,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0100663574662255,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.010170072074183,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00868138607958893,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00722845213355876,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0188425959016338,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0109326913026951,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00793169969329928,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0130902398550302,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0215115607977194,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0250399308745065,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0171490663062966,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0173822261564384,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0273612890070651,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00960610446022226,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0260257960507903,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.01307437819482,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.035922606826865,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0310273878135567,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0374932430461145,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0341412848311831,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0421554167702222,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0191771154938367,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0287533776250433,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0464489128301747,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0152426132321092,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0443028845169107,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0146953000363885,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0323298997971674,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0206343157363237,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0415271478835406,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0249528462384548,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0246827960890381,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0113931923408677,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00626802990029291,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0141975106234957,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0123727914098984,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00405319425685055,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0136782435014882,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0086610740902548,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0166986433883207,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00846174160491191,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00512942074258498,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00344099053420875,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.003394347343711,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.95382291169822e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00821845319233394,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00982702955072902,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0163289630211592,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0130592442723528,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00327788878548412,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00164849005744308,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00327779715252037,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00327779715252037,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00164849005744308,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00327779715252037,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00164849005744308,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00327779715252037,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.91829623657869e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00327779715252037,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.26621272292064e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.53242544584129e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.53242544584129e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.53242544584129e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.01908159700302e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.04410994195772e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.23265060426167e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00012992826372568,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000198224727673328,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000292420766048235,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000417101250865575,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000575313065725978,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000767413657839103,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000990245254617052,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00123631549806073,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00312346347397508,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0033783820599426,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00198502552399135,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00218703259006844,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00560227522544902,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0024494660324616,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00250585775302476,Bin,2.1,2.2
