location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,2 wk ahead,percent,0.8,Point,NA,NA
Iowa,3 wk ahead,percent,0.9,Point,NA,NA
Iowa,4 wk ahead,percent,0.9,Point,NA,NA
Iowa,Season peak percentage,percent,2.9,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,1.9,Point,NA,NA
Kansas,2 wk ahead,percent,2,Point,NA,NA
Kansas,3 wk ahead,percent,2.3,Point,NA,NA
Kansas,4 wk ahead,percent,2.6,Point,NA,NA
Kansas,Season peak percentage,percent,6.6,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,1.3,Point,NA,NA
Kentucky,2 wk ahead,percent,1.3,Point,NA,NA
Kentucky,3 wk ahead,percent,1.7,Point,NA,NA
Kentucky,4 wk ahead,percent,1.7,Point,NA,NA
Kentucky,Season peak percentage,percent,7.8,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.9,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,1.7,Point,NA,NA
Maryland,2 wk ahead,percent,1.8,Point,NA,NA
Maryland,3 wk ahead,percent,2.1,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,4.6,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.1,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,1.3,Point,NA,NA
Michigan,2 wk ahead,percent,1.3,Point,NA,NA
Michigan,3 wk ahead,percent,1.6,Point,NA,NA
Michigan,4 wk ahead,percent,1.7,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.2,Point,NA,NA
Minnesota,2 wk ahead,percent,1.4,Point,NA,NA
Minnesota,3 wk ahead,percent,1.5,Point,NA,NA
Minnesota,4 wk ahead,percent,2.2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,4.1,Point,NA,NA
Mississippi,2 wk ahead,percent,4.8,Point,NA,NA
Mississippi,3 wk ahead,percent,5.2,Point,NA,NA
Mississippi,4 wk ahead,percent,5.8,Point,NA,NA
Mississippi,Season peak percentage,percent,9,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,1.9,Point,NA,NA
Missouri,2 wk ahead,percent,2.1,Point,NA,NA
Missouri,3 wk ahead,percent,2.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.5,Point,NA,NA
Nebraska,3 wk ahead,percent,0.5,Point,NA,NA
Nebraska,4 wk ahead,percent,0.5,Point,NA,NA
Nebraska,Season peak percentage,percent,1.8,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,3,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.7,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,3.5,Point,NA,NA
New Jersey,3 wk ahead,percent,3.7,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,7.2,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.2,Point,NA,NA
New Mexico,4 wk ahead,percent,2.7,Point,NA,NA
New Mexico,Season peak percentage,percent,5.2,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.7,Point,NA,NA
North Carolina,4 wk ahead,percent,2.8,Point,NA,NA
North Carolina,Season peak percentage,percent,6.2,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,1.1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,4.1,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.2,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.2,Point,NA,NA
Oregon,2 wk ahead,percent,1.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.5,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,3.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.5,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.4,Point,NA,NA
South Carolina,2 wk ahead,percent,2.8,Point,NA,NA
South Carolina,3 wk ahead,percent,2.9,Point,NA,NA
South Carolina,4 wk ahead,percent,3.7,Point,NA,NA
South Carolina,Season peak percentage,percent,8,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.6,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,4.5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.8,Point,NA,NA
Tennessee,2 wk ahead,percent,3.2,Point,NA,NA
Tennessee,3 wk ahead,percent,3.7,Point,NA,NA
Tennessee,4 wk ahead,percent,4.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8.2,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.7,Point,NA,NA
Texas,2 wk ahead,percent,2.9,Point,NA,NA
Texas,3 wk ahead,percent,3.4,Point,NA,NA
Texas,4 wk ahead,percent,3.8,Point,NA,NA
Texas,Season peak percentage,percent,5.3,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.3,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,4.3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.6,Point,NA,NA
Vermont,2 wk ahead,percent,0.7,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.5,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,2.3,Point,NA,NA
Virginia,2 wk ahead,percent,2.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.7,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,5.4,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.9,Point,NA,NA
West Virginia,Season peak percentage,percent,4.6,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,4.64389236761202e-08,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.09932139462406e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.36405839725097e-07,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.67894681360683e-07,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.04964149153744e-07,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.48239039849712e-07,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.98281030850518e-07,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.55606674018299e-07,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.20708398893743e-07,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.002000180736938,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00599963597205902,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.65878920196131e-07,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.64746339231617e-07,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.72103243007649e-07,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00799973483382971,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00999954496000715,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.24156628309266e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400075213473213,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00600058147440841,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00600072861725567,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0139996263857177,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0199988396613087,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0219986804136059,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0179994605583202,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0419958541542644,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0279981958952389,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0359970880696906,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0439959747046669,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0639929752194804,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0659927865962203,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0659929018985445,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0719920671320048,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0419968587470059,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.069992554675832,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0859901165271488,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0299989399512593,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0339983521770731,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.02799931526995,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0339983835197289,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0160011946380635,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0140014845282998,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0160011326578643,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0279991999657957,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0180006985890896,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00200312369912665,Bin,4.4,4.5
Alabama,1 wk ahead,percent,3.3443866181386e-06,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00400261474645394,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0100015626830591,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00200269552234395,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0100013167135226,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.75265310399105e-06,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00200230689599094,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.48690017646002e-06,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.35471891259886e-06,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0120003458818154,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.09970621690508e-06,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200166642113042,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.86607218169753e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.75990122424875e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.66173829214315e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.57200628417447e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.49081672591641e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.41803040950072e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.35330447089771e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.29602244348382e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.24541249147816e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.2005438065345e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.16034433797394e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.12371952780168e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.08953604932974e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.05669098373352e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.02417291575711e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.91078613654656e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.56666401741706e-07,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.20359282354681e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,8.81781402664652e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,8.40750085096999e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.97262072887568e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.51504031647165e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.03803977731984e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.54615541196585e-07,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.04490702138934e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,5.54028488683224e-07,Bin,8.2,8.3
Alabama,1 wk ahead,percent,5.03862046626736e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.54604251788158e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.0684714932233e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.6110637445171e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.17829162321604e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.77381795500695e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.40006077757664e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.05885441084129e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00399954866097754,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.4759336265028e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.23337445175673e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.02155836814041e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,8.38666248650842e-08,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.82505683054623e-08,Bin,9.6,9.7
Alabama,1 wk ahead,percent,5.50438598657759e-08,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.40028315865547e-08,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.48641306236195e-08,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.73757794338681e-08,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.13068522938466e-08,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.64347427478626e-08,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.25631910009533e-08,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.61269167326102e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.90806674447523e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.90806674447523e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.90806674447523e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.90806674447523e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.90806674447523e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.90806674447523e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.90806674447523e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.90806674447523e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.90806674447523e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00199969569485541,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.90806674447523e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.90806674447523e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.90806674447523e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.90806674447523e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.90806674447523e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.90806674447523e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.90806674447523e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.90806674447523e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.90806674447523e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.90806674447523e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.90806674447523e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.90806674447523e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.90806674447523e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.90806674447523e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.90806674447523e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,8.90806674447523e-09,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.35617994715724e-08,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.71235989431448e-08,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.71235989431448e-08,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.71235989431448e-08,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.71235989431448e-08,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.71235989431448e-08,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.71235989431448e-08,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.71235989431448e-08,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.71235989431448e-08,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00199971391038761,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00199971391038761,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00199971391038761,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.9253991860207e-08,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.78067738137149e-08,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00199976699391035,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00399950334101963,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00799894951583847,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00799905134636445,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00999887481034267,Bin,1.8,1.9
