location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,0.3,Point,NA,NA
Nebraska,2 wk ahead,percent,0.2,Point,NA,NA
Nebraska,3 wk ahead,percent,0.2,Point,NA,NA
Nebraska,4 wk ahead,percent,0.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.8,Point,NA,NA
Nevada,2 wk ahead,percent,0.7,Point,NA,NA
Nevada,3 wk ahead,percent,0.7,Point,NA,NA
Nevada,4 wk ahead,percent,0.6,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.8,Point,NA,NA
New Hampshire,Season peak week,week,14,Point,NA,NA
New Jersey,1 wk ahead,percent,1.8,Point,NA,NA
New Jersey,2 wk ahead,percent,1.6,Point,NA,NA
New Jersey,3 wk ahead,percent,1.5,Point,NA,NA
New Jersey,4 wk ahead,percent,1.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.5,Point,NA,NA
New Mexico,2 wk ahead,percent,1.4,Point,NA,NA
New Mexico,3 wk ahead,percent,1.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,1.4,Point,NA,NA
New York,2 wk ahead,percent,1.3,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,0.9,Point,NA,NA
North Carolina,2 wk ahead,percent,0.8,Point,NA,NA
North Carolina,3 wk ahead,percent,0.8,Point,NA,NA
North Carolina,4 wk ahead,percent,0.8,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.6,Point,NA,NA
North Dakota,4 wk ahead,percent,0.5,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,0.6,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.4,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,1.6,Point,NA,NA
South Carolina,2 wk ahead,percent,1.5,Point,NA,NA
South Carolina,3 wk ahead,percent,1.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.1,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,12,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.7,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.2,Point,NA,NA
Tennessee,3 wk ahead,percent,1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.8,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.5,Point,NA,NA
Texas,3 wk ahead,percent,2.5,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.8,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,0.8,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,1,Point,NA,NA
Virginia,2 wk ahead,percent,1,Point,NA,NA
Virginia,3 wk ahead,percent,0.9,Point,NA,NA
Virginia,4 wk ahead,percent,0.9,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.3,Point,NA,NA
Washington,2 wk ahead,percent,0.3,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,0.3,Point,NA,NA
West Virginia,2 wk ahead,percent,0.3,Point,NA,NA
West Virginia,3 wk ahead,percent,0.3,Point,NA,NA
West Virginia,4 wk ahead,percent,0.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.35183292556695e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.78139513649348e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.55145872235739e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.65674918842731e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.96567404398289e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00200000010854782,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00400000011668186,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00600000012370177,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.88814880244254e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00400000018097585,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00400000020306209,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00400000022442699,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0140000001686673,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.028000000075702,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0300000000593736,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0419999999572455,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.049999999874067,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0539999998150612,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0959999994793514,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.113999999328302,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.109999999352032,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0799999995812136,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.109999999382865,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0519999998360587,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0339999999946955,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0340000000124102,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0140000001622656,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.03599999998777,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0200000000772175,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000017151375,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0219999999836112,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00600000006180927,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00200000005851226,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00200000003469032,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.49800024831245e-11,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00799999997100581,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.24406081308718e-11,Bin,3.6,3.7
Alabama,1 wk ahead,percent,4.21349421403853e-11,Bin,3.7,3.8
Alabama,1 wk ahead,percent,5.71465736242743e-11,Bin,3.8,3.9
Alabama,1 wk ahead,percent,7.52937438207798e-11,Bin,3.9,4.0
Alabama,1 wk ahead,percent,9.37320326805435e-11,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.09231545058911e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.18808697271075e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.20503103584091e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.13938173125378e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.00421065543131e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,8.2498630208847e-11,Bin,4.6,4.7
Alabama,1 wk ahead,percent,6.31724640471988e-11,Bin,4.7,4.8
Alabama,1 wk ahead,percent,4.50897320142549e-11,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.999788857818e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.86023286200647e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.07519634474803e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,5.79256264780946e-12,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.90862675525245e-12,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.49735476020752e-12,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.36349498398092e-12,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.36349498398092e-12,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.36349498398092e-12,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.36349498398092e-12,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00599999995737915,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.36349498398092e-12,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.36349498398092e-12,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.36349498398092e-12,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.36349498398092e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.36349498398092e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.36349498398092e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.36349498398092e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.36349498398092e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.36349498398092e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.36349498398092e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.36349498398092e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.36349498398092e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.36349498398092e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.36349498398092e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999999992805624,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.36349498398092e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.36349498398092e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.36349498398092e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.36349498398092e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.36349498398092e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.36349498398093e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.36349498398094e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.69222239846149e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.14096753325373e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.18537222643793e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.25257532116942e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.32349285288917e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00400000007453714,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00200000009970501,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00600000008081995,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0060000000913027,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00800000008730739,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0239999999809842,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0359999999043419,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0319999999453108,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0359999999278118,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0679999997049917,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0739999996724021,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.065999999741727,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0779999996633677,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0819999996422466,Bin,1.8,1.9
