location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,3.4,Point,NA,NA
Georgia,2 wk ahead,percent,3.4,Point,NA,NA
Georgia,3 wk ahead,percent,3.4,Point,NA,NA
Georgia,4 wk ahead,percent,3.3,Point,NA,NA
Georgia,Season peak percentage,percent,4.4,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Hawaii,1 wk ahead,percent,3.8,Point,NA,NA
Hawaii,2 wk ahead,percent,4.3,Point,NA,NA
Hawaii,3 wk ahead,percent,4.7,Point,NA,NA
Hawaii,4 wk ahead,percent,5.3,Point,NA,NA
Hawaii,Season peak percentage,percent,11.7,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,1.5,Point,NA,NA
Idaho,2 wk ahead,percent,1.7,Point,NA,NA
Idaho,3 wk ahead,percent,1.7,Point,NA,NA
Idaho,4 wk ahead,percent,1.9,Point,NA,NA
Idaho,Season peak percentage,percent,4.4,Point,NA,NA
Idaho,Season peak week,week,7,Point,NA,NA
Illinois,1 wk ahead,percent,2.2,Point,NA,NA
Illinois,2 wk ahead,percent,2.3,Point,NA,NA
Illinois,3 wk ahead,percent,2.5,Point,NA,NA
Illinois,4 wk ahead,percent,2.7,Point,NA,NA
Illinois,Season peak percentage,percent,4.9,Point,NA,NA
Illinois,Season peak week,week,6,Point,NA,NA
Indiana,1 wk ahead,percent,2.2,Point,NA,NA
Indiana,2 wk ahead,percent,2.4,Point,NA,NA
Indiana,3 wk ahead,percent,2,Point,NA,NA
Indiana,4 wk ahead,percent,1.9,Point,NA,NA
Indiana,Season peak percentage,percent,4.2,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,0.6,Point,NA,NA
Iowa,2 wk ahead,percent,0.7,Point,NA,NA
Iowa,3 wk ahead,percent,0.9,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,2.4,Point,NA,NA
Iowa,Season peak week,week,7,Point,NA,NA
Kansas,1 wk ahead,percent,1.9,Point,NA,NA
Kansas,2 wk ahead,percent,2.1,Point,NA,NA
Kansas,3 wk ahead,percent,2.3,Point,NA,NA
Kansas,4 wk ahead,percent,2.4,Point,NA,NA
Kansas,Season peak percentage,percent,4.6,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,1.2,Point,NA,NA
Kentucky,2 wk ahead,percent,1.2,Point,NA,NA
Kentucky,3 wk ahead,percent,1.3,Point,NA,NA
Kentucky,4 wk ahead,percent,1.5,Point,NA,NA
Kentucky,Season peak percentage,percent,4.6,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.8,Point,NA,NA
Maine,3 wk ahead,percent,0.8,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.7,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,1.7,Point,NA,NA
Maryland,2 wk ahead,percent,1.8,Point,NA,NA
Maryland,3 wk ahead,percent,2,Point,NA,NA
Maryland,4 wk ahead,percent,2.1,Point,NA,NA
Maryland,Season peak percentage,percent,4.2,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.8,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,1.8,Point,NA,NA
Michigan,2 wk ahead,percent,1.8,Point,NA,NA
Michigan,3 wk ahead,percent,1.8,Point,NA,NA
Michigan,4 wk ahead,percent,1.8,Point,NA,NA
Michigan,Season peak percentage,percent,3.1,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.7,Point,NA,NA
Minnesota,2 wk ahead,percent,1.8,Point,NA,NA
Minnesota,3 wk ahead,percent,2.2,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,4,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,4,Point,NA,NA
Mississippi,2 wk ahead,percent,4.4,Point,NA,NA
Mississippi,3 wk ahead,percent,4.6,Point,NA,NA
Mississippi,4 wk ahead,percent,4.9,Point,NA,NA
Mississippi,Season peak percentage,percent,7.5,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,3,Point,NA,NA
Missouri,3 wk ahead,percent,3.6,Point,NA,NA
Missouri,4 wk ahead,percent,3.5,Point,NA,NA
Missouri,Season peak percentage,percent,6.8,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,0.8,Point,NA,NA
Nebraska,4 wk ahead,percent,0.9,Point,NA,NA
Nebraska,Season peak percentage,percent,2.4,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.1,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.3,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.9,Point,NA,NA
New Jersey,2 wk ahead,percent,4,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.9,Point,NA,NA
New Jersey,Season peak percentage,percent,6.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.4,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,5.3,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,3,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,5.6,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.6,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,3.5,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.1,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,4,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,3,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.9,Point,NA,NA
South Carolina,2 wk ahead,percent,3.1,Point,NA,NA
South Carolina,3 wk ahead,percent,3.1,Point,NA,NA
South Carolina,4 wk ahead,percent,2.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,2,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,3,Point,NA,NA
Tennessee,2 wk ahead,percent,3.2,Point,NA,NA
Tennessee,3 wk ahead,percent,3.1,Point,NA,NA
Tennessee,4 wk ahead,percent,3.5,Point,NA,NA
Tennessee,Season peak percentage,percent,6.6,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4,Point,NA,NA
Texas,2 wk ahead,percent,4.2,Point,NA,NA
Texas,3 wk ahead,percent,3.9,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,5.3,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2.6,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.7,Point,NA,NA
Utah,Season peak percentage,percent,4.5,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.9,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,4,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,4.1,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1,Point,NA,NA
Washington,2 wk ahead,percent,1.5,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.7,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,2.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.4,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.4,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.6,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,0.000516624691586654,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00105974895815961,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00109548657208334,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00113173754336575,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00116845305456004,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00120560152857153,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00124318440069418,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00128116329398423,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00131948187374756,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00135811653458859,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00398935967341984,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00143621119408117,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00277175013436933,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00151514992979182,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00155484718773844,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0015946364821376,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00163448590077312,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00167434914359984,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00171418535183604,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0030501142155045,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00179361213120129,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00183311993084109,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00187243941225732,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00320766524856177,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00195028594228137,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00846954486126151,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00721148540868916,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0163222795986728,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00339794329022287,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0202847647462756,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0138401955552841,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0177643067672234,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0177993566403501,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0178337365676561,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.019163597822096,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0295658572290208,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0257096364052562,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0309257138024174,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0387333296552572,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0413554753448549,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0349035813215378,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0465970083312678,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0232932775349098,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.040169490971826,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0350100533103924,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0363304439947625,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0143189931129214,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0130450229028965,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0273239370165041,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0117901847025413,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.019586207261964,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0247888768867704,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0118442897177205,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00797175985658188,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0196520470658332,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0105927993593995,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00542095494885842,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00284033324963737,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00803563702640666,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00286069017237433,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00805396462851057,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0028769928532834,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00677215882758164,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00418556928710154,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00289413889821278,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00549029297360552,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00290089582388412,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00290291504011429,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00290408583338174,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00290443687801467,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00290397012225786,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.011975821040347,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00290073541054287,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00289799581768221,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00289453937265462,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00289042574387452,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00288569130566123,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00288032539527904,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00287439514728261,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00286791662456993,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00286091322296799,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0028533877889624,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00284542268362408,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00283700765981991,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00282818077534004,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00281897474710484,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00280941857652194,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00279952130672664,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00278931858734685,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00277883996738592,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00276807767524448,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00275707181780381,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00274584745270459,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00273441956604413,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00272279652945723,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0027110045349147,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00269905166027051,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00268694759580751,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00267469931244792,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00266232896623046,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00264983333093946,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00263722366383855,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00262450489364338,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00261168139324462,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00259874944332239,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00258571587067194,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00257257864686044,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00255932677777289,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00254596348775097,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00253248745070432,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00251888909380448,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00250515931073881,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00249129691267563,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00247728930470828,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00246311989182735,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00244877993268073,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0024342690406262,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00241956099946238,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00240465254143766,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00238953023567429,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00367034079455851,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00235858354163802,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0023427396963738,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00232662412856005,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00231021226660106,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00229350433234038,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00227649823050414,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00225916380490584,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00224149539970454,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0022234902959583,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0422616150665224,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000546083869755599,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00111750439691243,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00115161634885961,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00118612710462188,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00122094958250141,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00125611487680985,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00129155117511897,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00132727058354589,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00136323875539688,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00139941158902749,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00273193313482777,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00276844438514061,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00280509104348824,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00284182705956338,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00158247847998359,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00161932143998586,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00295232824237752,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00558146448481324,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00302591747561347,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00306258825305488,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00309914180959228,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00313554741545697,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0018756111134883,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00968858816704274,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.00453969865237569,Bin,2.4,2.5
