location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,3 wk ahead,percent,4.3,Point,NA,NA
Mississippi,4 wk ahead,percent,4.3,Point,NA,NA
Mississippi,Season peak percentage,percent,5.8,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,4.3,Point,NA,NA
Missouri,2 wk ahead,percent,4,Point,NA,NA
Missouri,3 wk ahead,percent,4.1,Point,NA,NA
Missouri,4 wk ahead,percent,4.2,Point,NA,NA
Missouri,Season peak percentage,percent,7.2,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.4,Point,NA,NA
Nebraska,2 wk ahead,percent,1.3,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.5,Point,NA,NA
Nebraska,Season peak percentage,percent,3.1,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.1,Point,NA,NA
Nevada,2 wk ahead,percent,2.1,Point,NA,NA
Nevada,3 wk ahead,percent,2.1,Point,NA,NA
Nevada,4 wk ahead,percent,2.2,Point,NA,NA
Nevada,Season peak percentage,percent,3.2,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.2,Point,NA,NA
New Jersey,2 wk ahead,percent,5.2,Point,NA,NA
New Jersey,3 wk ahead,percent,5.3,Point,NA,NA
New Jersey,4 wk ahead,percent,5.5,Point,NA,NA
New Jersey,Season peak percentage,percent,7.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.2,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.6,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,2,Point,NA,NA
North Carolina,1 wk ahead,percent,3.5,Point,NA,NA
North Carolina,2 wk ahead,percent,3.3,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,3.6,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.6,Point,NA,NA
North Dakota,2 wk ahead,percent,2.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2.4,Point,NA,NA
North Dakota,Season peak percentage,percent,5.3,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,2.9,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,12,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,4.2,Point,NA,NA
Oregon,2 wk ahead,percent,3.8,Point,NA,NA
Oregon,3 wk ahead,percent,3.4,Point,NA,NA
Oregon,4 wk ahead,percent,3,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.6,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4.1,Point,NA,NA
South Carolina,3 wk ahead,percent,3.9,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,8.5,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.6,Point,NA,NA
South Dakota,4 wk ahead,percent,2.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,3.9,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,3.7,Point,NA,NA
Tennessee,Season peak percentage,percent,6.2,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,3.8,Point,NA,NA
Texas,2 wk ahead,percent,3.8,Point,NA,NA
Texas,3 wk ahead,percent,4,Point,NA,NA
Texas,4 wk ahead,percent,4.2,Point,NA,NA
Texas,Season peak percentage,percent,5,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.2,Point,NA,NA
Utah,2 wk ahead,percent,2.7,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,3,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.6,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,3.8,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,4.4,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.8,Point,NA,NA
Washington,2 wk ahead,percent,2.3,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.4,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.8,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,3.2,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.3,Point,NA,NA
Wyoming,2 wk ahead,percent,2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,4.55488157136417e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,9.10976314272835e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,9.10976314272835e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.10976314272835e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.10976314272835e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,9.10976314272835e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,9.10976314272836e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,9.10976314272836e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.10976314272836e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,9.10976314272836e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,9.10976314272836e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,9.10976314272836e-12,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00399999981630784,Bin,1.2,1.3
Alabama,1 wk ahead,percent,9.10976314272836e-12,Bin,1.3,1.4
Alabama,1 wk ahead,percent,9.8517511766229e-12,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.69896852001632e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00199999993379169,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.12153230593186e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,8.29403060141043e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.28262969067517e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.89362799839683e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.66888512742853e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,3.59128396927653e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,4.61372415852812e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00400000037307697,Bin,2.4,2.5
Alabama,1 wk ahead,percent,6.62637035138358e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00800000035519928,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.010000000308685,Bin,2.7,2.8
Alabama,1 wk ahead,percent,8.05719159894767e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00600000049468242,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00800000034257353,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0120000000675557,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0219999994870139,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000025088834,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0239999991881578,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0079999998737483,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0119999996140567,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0259999988945933,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999992599549,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0259999988804051,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0199999992041971,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0199999992700124,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0339999986948511,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0599999975765822,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0319999990953206,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0519999983295523,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0519999985470973,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0539999986730025,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0419999994604705,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359999999262411,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.018000000920172,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0499999994405989,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0340000002046841,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0260000005144073,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0200000006676007,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.016000000678801,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0140000005659292,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0299999995762287,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0160000000399215,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0199999996563784,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.015999999687365,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00400000013717152,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00799999984979,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00200000007695033,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0119999995628174,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0219999990755822,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00799999976902574,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00400000000114978,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.50144201180002e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00999999983615186,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00600000010226799,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0099999999802842,Bin,7.1,7.2
Alabama,1 wk ahead,percent,5.22269020485916e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0100000000817495,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.010000000099168,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.72069734647e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0100000000556376,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.82406840177543e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.13249856158899e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.37978270498366e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.63900533553515e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.9672487940705e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.40015208881259e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.51414045688267e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00799999967611186,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.82179444878001e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.26019310791216e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00999999953075584,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.8764288310217e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.53779233789707e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.73839059997784e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,8.15424630260912e-13,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.65051956644131e-13,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.5612188328628e-13,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.39190983497218e-14,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.55094512022397e-14,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.13083369725146e-14,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.27977394935388e-15,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.76912872754517e-14,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.41261130526994e-14,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.10424515114513e-13,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.65381228966214e-13,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.09194469896856e-13,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.33584277740699e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.79694847566722e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.5892993418987e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.06623481333454e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.94221013792879e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.37803656932131e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.60832095667973e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.88915923856465e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.34515358997685e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.94345928433938e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.68069351629094e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.53013143068117e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.43817523063913e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.32717892471358e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.10465614651608e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.67877549440716e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.9761289669393e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.95691320824357e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.6233206532654e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.02021854875036e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.22437576734317e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.32843020488673e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.42371030631282e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.58551678552163e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.86409596796754e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.28311425240277e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.43185340838642e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00999999976139047,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.61650663523261e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.72514934450946e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.43429158565187e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.20752933572783e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.04948035885159e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.96087532743142e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.94541928500962e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.10033494741007e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.21371287575731e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.33464234960296e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.46320227945466e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.59929671925656e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.74281064180135e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.89357639559324e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000010872605,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.21563297198967e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000004581331,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000015984323,Bin,1.7,1.8
Alabama,2 wk ahead,percent,2.74383954225256e-10,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000019657968,Bin,1.9,2.0
