location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.9,Point,NA,NA
Delaware,2 wk ahead,percent,1.6,Point,NA,NA
Delaware,3 wk ahead,percent,2.9,Point,NA,NA
Delaware,4 wk ahead,percent,4.9,Point,NA,NA
Delaware,Season peak percentage,percent,13,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,7,Point,NA,NA
Georgia,2 wk ahead,percent,7.2,Point,NA,NA
Georgia,3 wk ahead,percent,10.1,Point,NA,NA
Georgia,4 wk ahead,percent,12.2,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Hawaii,1 wk ahead,percent,2.6,Point,NA,NA
Hawaii,2 wk ahead,percent,3,Point,NA,NA
Hawaii,3 wk ahead,percent,3.4,Point,NA,NA
Hawaii,4 wk ahead,percent,3.8,Point,NA,NA
Hawaii,Season peak percentage,percent,6.5,Point,NA,NA
Hawaii,Season peak week,week,6,Point,NA,NA
Idaho,1 wk ahead,percent,1.1,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,2.3,Point,NA,NA
Idaho,4 wk ahead,percent,2.8,Point,NA,NA
Idaho,Season peak percentage,percent,4.7,Point,NA,NA
Idaho,Season peak week,week,4,Point,NA,NA
Illinois,1 wk ahead,percent,2.9,Point,NA,NA
Illinois,2 wk ahead,percent,3.2,Point,NA,NA
Illinois,3 wk ahead,percent,3.2,Point,NA,NA
Illinois,4 wk ahead,percent,3.3,Point,NA,NA
Illinois,Season peak percentage,percent,4.8,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,4.3,Point,NA,NA
Indiana,2 wk ahead,percent,5.3,Point,NA,NA
Indiana,3 wk ahead,percent,5.4,Point,NA,NA
Indiana,4 wk ahead,percent,5.9,Point,NA,NA
Indiana,Season peak percentage,percent,11.3,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,1.4,Point,NA,NA
Iowa,3 wk ahead,percent,1.6,Point,NA,NA
Iowa,4 wk ahead,percent,2.2,Point,NA,NA
Iowa,Season peak percentage,percent,3.8,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,2.3,Point,NA,NA
Kansas,2 wk ahead,percent,3.1,Point,NA,NA
Kansas,3 wk ahead,percent,4.8,Point,NA,NA
Kansas,4 wk ahead,percent,6.4,Point,NA,NA
Kansas,Season peak percentage,percent,11.2,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,6.5,Point,NA,NA
Kentucky,2 wk ahead,percent,11.7,Point,NA,NA
Kentucky,3 wk ahead,percent,13,Point,NA,NA
Kentucky,4 wk ahead,percent,13,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.2,Point,NA,NA
Maine,2 wk ahead,percent,1.4,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.9,Point,NA,NA
Maine,Season peak percentage,percent,2.8,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,4,Point,NA,NA
Maryland,2 wk ahead,percent,4.4,Point,NA,NA
Maryland,3 wk ahead,percent,5.4,Point,NA,NA
Maryland,4 wk ahead,percent,6.7,Point,NA,NA
Maryland,Season peak percentage,percent,9.2,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,3.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,4.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.6,Point,NA,NA
Michigan,2 wk ahead,percent,2.9,Point,NA,NA
Michigan,3 wk ahead,percent,3.4,Point,NA,NA
Michigan,4 wk ahead,percent,4,Point,NA,NA
Michigan,Season peak percentage,percent,4.7,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.3,Point,NA,NA
Minnesota,2 wk ahead,percent,3.7,Point,NA,NA
Minnesota,3 wk ahead,percent,3.8,Point,NA,NA
Minnesota,4 wk ahead,percent,4,Point,NA,NA
Minnesota,Season peak percentage,percent,8.1,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,5.6,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,6.2,Point,NA,NA
Mississippi,4 wk ahead,percent,6.2,Point,NA,NA
Mississippi,Season peak percentage,percent,11.1,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,7.3,Point,NA,NA
Missouri,2 wk ahead,percent,8,Point,NA,NA
Missouri,3 wk ahead,percent,5.8,Point,NA,NA
Missouri,4 wk ahead,percent,7.6,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,1,Point,NA,NA
Montana,2 wk ahead,percent,1.1,Point,NA,NA
Montana,3 wk ahead,percent,1.3,Point,NA,NA
Montana,4 wk ahead,percent,1.3,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,3.8,Point,NA,NA
Nebraska,2 wk ahead,percent,4.5,Point,NA,NA
Nebraska,3 wk ahead,percent,5.3,Point,NA,NA
Nebraska,4 wk ahead,percent,6.4,Point,NA,NA
Nebraska,Season peak percentage,percent,12.4,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,2.3,Point,NA,NA
Nevada,2 wk ahead,percent,2.4,Point,NA,NA
Nevada,3 wk ahead,percent,2.8,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,3.8,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.9,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.3,Point,NA,NA
New Jersey,2 wk ahead,percent,5.5,Point,NA,NA
New Jersey,3 wk ahead,percent,6.1,Point,NA,NA
New Jersey,4 wk ahead,percent,7.9,Point,NA,NA
New Jersey,Season peak percentage,percent,12.7,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4.3,Point,NA,NA
New Mexico,3 wk ahead,percent,4.2,Point,NA,NA
New Mexico,4 wk ahead,percent,4.4,Point,NA,NA
New Mexico,Season peak percentage,percent,5.7,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,3.4,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.5,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.5,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.7,Point,NA,NA
North Dakota,2 wk ahead,percent,1.5,Point,NA,NA
North Dakota,3 wk ahead,percent,1.7,Point,NA,NA
North Dakota,4 wk ahead,percent,1.6,Point,NA,NA
North Dakota,Season peak percentage,percent,4.2,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.7,Point,NA,NA
Ohio,4 wk ahead,percent,3.6,Point,NA,NA
Ohio,Season peak percentage,percent,5.8,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,6,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.8,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,3.2,Point,NA,NA
Oregon,4 wk ahead,percent,3.7,Point,NA,NA
Oregon,Season peak percentage,percent,5.4,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,3.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,5.1,Point,NA,NA
South Carolina,3 wk ahead,percent,7.1,Point,NA,NA
South Carolina,4 wk ahead,percent,7.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1.1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.4,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,4.1,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.2,Point,NA,NA
Tennessee,3 wk ahead,percent,4.1,Point,NA,NA
Tennessee,4 wk ahead,percent,4.4,Point,NA,NA
Tennessee,Season peak percentage,percent,7.2,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5,Point,NA,NA
Texas,2 wk ahead,percent,5.3,Point,NA,NA
Texas,3 wk ahead,percent,5.7,Point,NA,NA
Texas,4 wk ahead,percent,6.5,Point,NA,NA
Texas,Season peak percentage,percent,12,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.9,Point,NA,NA
Utah,2 wk ahead,percent,3.9,Point,NA,NA
Utah,3 wk ahead,percent,3.7,Point,NA,NA
Utah,4 wk ahead,percent,3,Point,NA,NA
Utah,Season peak percentage,percent,5.2,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2.6,Point,NA,NA
Vermont,3 wk ahead,percent,3.2,Point,NA,NA
Vermont,4 wk ahead,percent,3.7,Point,NA,NA
Vermont,Season peak percentage,percent,6.4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,4.4,Point,NA,NA
Virginia,3 wk ahead,percent,5.8,Point,NA,NA
Virginia,4 wk ahead,percent,8,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.4,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,2.3,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.2,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,2.2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,3.4,Point,NA,NA
West Virginia,4 wk ahead,percent,4.4,Point,NA,NA
West Virginia,Season peak percentage,percent,6.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.7,Point,NA,NA
Wyoming,4 wk ahead,percent,3.5,Point,NA,NA
Wyoming,Season peak percentage,percent,6.9,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,9.57909611678067e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000197258969259796,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000204978497883013,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000212835810007736,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000220846629708047,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000228988636123626,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00023727024631762,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000245688345801731,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000254221890123878,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000262879190745218,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000271642115529794,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000280519013200042,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0021373549455901,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00214641496298921,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000307701654599177,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000316924840400025,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00217408109583037,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000335571578094402,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000344974584850749,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000354427138863849,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000363912646780292,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000373424735278273,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00223081801789789,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00224035760459649,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000402034708669641,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000411565918171546,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00226894312603526,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000430564578826294,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0115271917819207,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00414514335862056,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0152416719328389,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0189466834081896,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00786871665070595,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0189650270841343,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00603902584167252,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0189830107953789,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0226875635650571,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0171526885215279,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0171612831365547,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0319526354649661,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0116344601916153,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0208819337112687,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0541514689437309,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.080029396229957,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0541669724889027,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.059718046397243,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0504860325732656,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0394059584973105,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0431085917633965,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0320281040887109,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0375781798500406,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0191058244473176,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00987254316979336,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0246612614293698,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0394497358817666,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0117371458140376,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0117422411782881,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.020986398588113,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0135995574155661,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00990817393961955,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00806441766727014,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0062203759716467,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0136153972456362,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0173144432996756,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.017317475495859,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000689494387905885,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00438772222315366,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0025421036513863,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00439195059900976,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0043936366657774,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0080907972170012,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000700509297297574,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00439713051047138,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00254989579927993,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000702382220348665,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00070247975309051,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000702311207891761,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000701867729120381,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000701171744518974,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00070020806729228,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00254686790112772,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000697529098081488,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00623938710595869,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0025416953871055,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000691604742310458,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000689152135664045,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000686432738568999,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000683485432131579,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000680314234735744,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000676889199519449,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000673253082369712,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000669378245338651,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000665293056562836,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000660993517806414,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00065646012935101,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000651732066431658,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000646792763097508,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000641656921615599,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000636318550120249,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000630781927725261,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000625066725381279,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000619162955455935,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00061307673295765,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000606817874864459,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000600386791647512,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0005938021696581,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0005870449665902,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000580136420160781,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000573086727199522,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00056588790359525,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000558563585338091,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000551096503761018,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00054351273043252,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000535817590617017,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000528002871794936,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000520094160365908,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000512084468276356,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000503992836414689,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000495821412811582,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000487573009961539,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000479266397504755,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000470902621645287,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000462494832621049,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000454047210380616,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000445571047339689,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000437076264639175,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000428570419510657,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000420063827699833,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000411565113170046,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000403084291766854,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00835987996295951,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000320214580764952,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000671380147169116,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000713914919664743,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000757932641299084,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000803375458599004,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000850191964992602,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000898328177777705,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000947741557724197,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000998326473227649,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00105000523382806,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0011026867813421,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00115629265699147,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00121072286862022,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00126585792270629,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00132158735219757,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00137781083410239,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00143441420121015,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00149126839466116,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00291022284215368,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00160526631564804,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00166216955437643,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00171885301946621,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00177520164120546,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00319306928826551,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.00324840950222402,Bin,2.4,2.5
