location,target,type,unit,bin_start_incl,bin_end_notincl,value
Delaware,1 wk ahead,Bin,percent,0.3,0.4,0.0290872612061707
Delaware,1 wk ahead,Bin,percent,0.4,0.5,0.0240722164929306
Delaware,1 wk ahead,Bin,percent,0.5,0.6,0.012036109139429
Delaware,1 wk ahead,Bin,percent,0.6,0.7,0.0210631896754517
Delaware,1 wk ahead,Bin,percent,0.7,0.8,0.0190571717875446
Delaware,1 wk ahead,Bin,percent,0.8,0.9,0.0270812433740956
Delaware,1 wk ahead,Bin,percent,0.9,1.0,0.019057171805856
Delaware,1 wk ahead,Bin,percent,1.0,1.1,0.0310932791914726
Delaware,1 wk ahead,Bin,percent,1.1,1.2,0.0240722165845444
Delaware,1 wk ahead,Bin,percent,1.2,1.3,0.0220661987236021
Delaware,1 wk ahead,Bin,percent,1.3,1.4,0.0300902703457979
Delaware,1 wk ahead,Bin,percent,1.4,1.5,0.0361083240816813
Delaware,1 wk ahead,Bin,percent,1.5,1.6,0.0491474404561207
Delaware,1 wk ahead,Bin,percent,1.6,1.7,0.0471414226239826
Delaware,1 wk ahead,Bin,percent,1.7,1.8,0.0451354047929513
Delaware,1 wk ahead,Bin,percent,1.8,1.9,0.0471414227488798
Delaware,1 wk ahead,Bin,percent,1.9,2.0,0.0431293870138685
Delaware,1 wk ahead,Bin,percent,2.0,2.1,0.0320962886365325
Delaware,1 wk ahead,Bin,percent,2.1,2.2,0.0310932797188101
Delaware,1 wk ahead,Bin,percent,2.2,2.3,0.0210631902570174
Delaware,1 wk ahead,Bin,percent,2.3,2.4,0.0230692081438851
Delaware,1 wk ahead,Bin,percent,2.4,2.5,0.017051154430008
Delaware,1 wk ahead,Bin,percent,2.5,2.6,0.0110331006939924
Delaware,1 wk ahead,Bin,percent,2.6,2.7,0.00702106483119545
Delaware,1 wk ahead,Bin,percent,2.7,2.8,0.0180541631593392
Delaware,1 wk ahead,Bin,percent,2.8,2.9,0.0100300914696601
Delaware,1 wk ahead,Bin,percent,2.9,3.0,0.0140421271347235
Delaware,1 wk ahead,Bin,percent,3.0,3.1,0.0130391180528323
Delaware,1 wk ahead,Bin,percent,3.1,3.2,0.0170511537022087
Delaware,1 wk ahead,Bin,percent,3.2,3.3,0.00200601934980265
Delaware,1 wk ahead,Bin,percent,3.3,3.4,1.31633362439732e-09
Delaware,1 wk ahead,Bin,percent,3.4,3.5,0.0130391175003244
Delaware,1 wk ahead,Bin,percent,3.5,3.6,0.00501504579876239
Delaware,1 wk ahead,Bin,percent,3.6,3.7,0.0160481441096973
Delaware,1 wk ahead,Bin,percent,3.7,3.8,0.00601805453894538
Delaware,1 wk ahead,Bin,percent,3.8,3.9,0.00601805445633512
Delaware,1 wk ahead,Bin,percent,3.9,4.0,7.0344059030611e-10
Delaware,1 wk ahead,Bin,percent,4.0,4.1,0.00601805433244159
Delaware,1 wk ahead,Bin,percent,4.1,4.2,0.00200601849925164
Delaware,1 wk ahead,Bin,percent,4.2,4.3,0.0110330989919998
Delaware,1 wk ahead,Bin,percent,4.3,4.4,0.00501504528155464
Delaware,1 wk ahead,Bin,percent,4.4,4.5,0.00401203631353177
Delaware,1 wk ahead,Bin,percent,4.5,4.6,0.00300902734879929
Delaware,1 wk ahead,Bin,percent,4.6,4.7,4.90614543926675e-10
Delaware,1 wk ahead,Bin,percent,4.7,4.8,0.00100300942168667
Delaware,1 wk ahead,Bin,percent,4.8,4.9,0.00100300940379475
Delaware,1 wk ahead,Bin,percent,4.9,5.0,0.00200601833087968
Delaware,1 wk ahead,Bin,percent,5.0,5.1,0.00501504514990787
Delaware,1 wk ahead,Bin,percent,5.1,5.2,0.00300902722909196
Delaware,1 wk ahead,Bin,percent,5.2,5.3,0.00401203614785884
Delaware,1 wk ahead,Bin,percent,5.3,5.4,0.0020060182224009
Delaware,1 wk ahead,Bin,percent,5.4,5.5,0.00300902713778736
Delaware,1 wk ahead,Bin,percent,5.5,5.6,0.0040120360526461
Delaware,1 wk ahead,Bin,percent,5.6,5.7,0.00300902707300935
Delaware,1 wk ahead,Bin,percent,5.7,5.8,1.99640324297662e-10
Delaware,1 wk ahead,Bin,percent,5.8,5.9,0.00401203595972763
Delaware,1 wk ahead,Bin,percent,5.9,6.0,1.4290492362356e-10
Delaware,1 wk ahead,Bin,percent,6.0,6.1,1.18246477522138e-10
Delaware,1 wk ahead,Bin,percent,6.1,6.2,0.00300902693856862
Delaware,1 wk ahead,Bin,percent,6.2,6.3,0.00300902691958384
Delaware,1 wk ahead,Bin,percent,6.3,6.4,0.00300902690341142
Delaware,1 wk ahead,Bin,percent,6.4,6.5,0.00100300899510876
Delaware,1 wk ahead,Bin,percent,6.5,6.6,0.00200601793141076
Delaware,1 wk ahead,Bin,percent,6.6,6.7,0.00200601792247657
Delaware,1 wk ahead,Bin,percent,6.7,6.8,0.00501504475758435
Delaware,1 wk ahead,Bin,percent,6.8,6.9,0.00200601790991322
Delaware,1 wk ahead,Bin,percent,6.9,7.0,0.00401203580050037
Delaware,1 wk ahead,Bin,percent,7.0,7.1,0.00100300895517174
Delaware,1 wk ahead,Bin,percent,7.1,7.2,5.46755327191908e-12
Delaware,1 wk ahead,Bin,percent,7.2,7.3,4.73449043779445e-12
Delaware,1 wk ahead,Bin,percent,7.3,7.4,0.00601805368908822
Delaware,1 wk ahead,Bin,percent,7.4,7.5,4.73449043779445e-12
Delaware,1 wk ahead,Bin,percent,7.5,7.6,4.73449043779445e-12
Delaware,1 wk ahead,Bin,percent,7.6,7.7,0.00401203579430364
Delaware,1 wk ahead,Bin,percent,7.7,7.8,4.73449043779445e-12
Delaware,1 wk ahead,Bin,percent,7.8,7.9,4.73449043779445e-12
Delaware,1 wk ahead,Bin,percent,7.9,8.0,4.73449043779445e-12
Delaware,1 wk ahead,Bin,percent,8.0,8.1,0.00100300895212678
Delaware,1 wk ahead,Bin,percent,8.1,8.2,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,8.2,8.3,0.00501504474169593
Delaware,1 wk ahead,Bin,percent,8.3,8.4,0.00702106263648051
Delaware,1 wk ahead,Bin,percent,8.4,8.5,0.00401203579430364
Delaware,1 wk ahead,Bin,percent,8.5,8.6,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,8.6,8.7,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,8.7,8.8,0.00300902684691135
Delaware,1 wk ahead,Bin,percent,8.8,8.9,0.00200601789951907
Delaware,1 wk ahead,Bin,percent,8.9,9.0,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,9.0,9.1,0.00100300895212678
Delaware,1 wk ahead,Bin,percent,9.1,9.2,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,9.2,9.3,0.00401203579430364
Delaware,1 wk ahead,Bin,percent,9.3,9.4,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,9.4,9.5,0.00401203579430364
Delaware,1 wk ahead,Bin,percent,9.5,9.6,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,9.6,9.7,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,9.7,9.8,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,9.8,9.9,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,9.9,10.0,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,10.0,10.1,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,10.1,10.2,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,10.2,10.3,0.00300902684691135
Delaware,1 wk ahead,Bin,percent,10.3,10.4,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,10.4,10.5,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,10.5,10.6,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,10.6,10.7,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,10.7,10.8,0.00300902684691135
Delaware,1 wk ahead,Bin,percent,10.8,10.9,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,10.9,11.0,0.00100300895212678
Delaware,1 wk ahead,Bin,percent,11.0,11.1,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,11.1,11.2,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,11.2,11.3,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,11.3,11.4,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,11.4,11.5,0.00300902684691135
Delaware,1 wk ahead,Bin,percent,11.5,11.6,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,11.6,11.7,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,11.7,11.8,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,11.8,11.9,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,11.9,12.0,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,12.0,12.1,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,12.1,12.2,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,12.2,12.3,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,12.3,12.4,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,12.4,12.5,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,12.5,12.6,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,12.6,12.7,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,12.7,12.8,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,12.8,12.9,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,12.9,13.0,4.73449043779454e-12
Delaware,1 wk ahead,Bin,percent,13.0,100.0,0.0461384115847797
Delaware,2 wk ahead,Bin,percent,0.0,0.1,0.00221593840295076
Delaware,2 wk ahead,Bin,percent,0.1,0.2,0.011584346642974
Delaware,2 wk ahead,Bin,percent,0.2,0.3,0.0166148032069069
Delaware,2 wk ahead,Bin,percent,0.3,0.4,0.0201347032269438
Delaware,2 wk ahead,Bin,percent,0.4,0.5,0.0326488593324112
Delaware,2 wk ahead,Bin,percent,0.5,0.6,0.0241110935193066
Delaware,2 wk ahead,Bin,percent,0.6,0.7,0.0290598575757419
Delaware,2 wk ahead,Bin,percent,0.7,0.8,0.0151992264599405
Delaware,2 wk ahead,Bin,percent,0.8,0.9,0.0260825560057429
Delaware,2 wk ahead,Bin,percent,0.9,1.0,0.0241599367379769
Delaware,2 wk ahead,Bin,percent,1.0,1.1,0.0252011622666646
Delaware,2 wk ahead,Bin,percent,1.1,1.2,0.0307077527449678
Delaware,2 wk ahead,Bin,percent,1.2,1.3,0.0226561234576936
Delaware,2 wk ahead,Bin,percent,1.3,1.4,0.0303328488560851
Delaware,2 wk ahead,Bin,percent,1.4,1.5,0.0327087837897136
Delaware,2 wk ahead,Bin,percent,1.5,1.6,0.0320340317213241
Delaware,2 wk ahead,Bin,percent,1.6,1.7,0.0305575506251981
Delaware,2 wk ahead,Bin,percent,1.7,1.8,0.0327810087896777
Delaware,2 wk ahead,Bin,percent,1.8,1.9,0.0281867020381203
Delaware,2 wk ahead,Bin,percent,1.9,2.0,0.0317903550597789
Delaware,2 wk ahead,Bin,percent,2.0,2.1,0.0323251879578428
Delaware,2 wk ahead,Bin,percent,2.1,2.2,0.0342962978779755
Delaware,2 wk ahead,Bin,percent,2.2,2.3,0.0189310550960141
Delaware,2 wk ahead,Bin,percent,2.3,2.4,0.0207777547873655
Delaware,2 wk ahead,Bin,percent,2.4,2.5,0.0210682222933775
Delaware,2 wk ahead,Bin,percent,2.5,2.6,0.0213127507363662
Delaware,2 wk ahead,Bin,percent,2.6,2.7,0.0185173818281633
Delaware,2 wk ahead,Bin,percent,2.7,2.8,0.0156972889522555
Delaware,2 wk ahead,Bin,percent,2.8,2.9,0.016619327897693
Delaware,2 wk ahead,Bin,percent,2.9,3.0,0.0130349131527634
Delaware,2 wk ahead,Bin,percent,3.0,3.1,0.015469174832826
Delaware,2 wk ahead,Bin,percent,3.1,3.2,0.00891329343876826
Delaware,2 wk ahead,Bin,percent,3.2,3.3,0.017407305838775
Delaware,2 wk ahead,Bin,percent,3.3,3.4,0.00866679177752236
Delaware,2 wk ahead,Bin,percent,3.4,3.5,0.00898096737192765
Delaware,2 wk ahead,Bin,percent,3.5,3.6,0.00859035829361608
Delaware,2 wk ahead,Bin,percent,3.6,3.7,0.00449244720197112
Delaware,2 wk ahead,Bin,percent,3.7,3.8,0.00870222753778111
Delaware,2 wk ahead,Bin,percent,3.8,3.9,0.00319442230167212
Delaware,2 wk ahead,Bin,percent,3.9,4.0,0.00523822760293417
Delaware,2 wk ahead,Bin,percent,4.0,4.1,0.00581805722086874
Delaware,2 wk ahead,Bin,percent,4.1,4.2,0.00192554190815929
Delaware,2 wk ahead,Bin,percent,4.2,4.3,0.00482065191041517
Delaware,2 wk ahead,Bin,percent,4.3,4.4,0.0039852136046748
Delaware,2 wk ahead,Bin,percent,4.4,4.5,0.00617368832877821
Delaware,2 wk ahead,Bin,percent,4.5,4.6,0.0053744289552992
Delaware,2 wk ahead,Bin,percent,4.6,4.7,0.00383692262761363
Delaware,2 wk ahead,Bin,percent,4.7,4.8,0.00381120233101587
Delaware,2 wk ahead,Bin,percent,4.8,4.9,0.00454387462323627
Delaware,2 wk ahead,Bin,percent,4.9,5.0,0.00302922705069694
Delaware,2 wk ahead,Bin,percent,5.0,5.1,0.000772323325075553
Delaware,2 wk ahead,Bin,percent,5.1,5.2,0.00302522570097213
Delaware,2 wk ahead,Bin,percent,5.2,5.3,0.00452716061823651
Delaware,2 wk ahead,Bin,percent,5.3,5.4,0.00227425824233994
Delaware,2 wk ahead,Bin,percent,5.4,5.5,0.00377619315960432
Delaware,2 wk ahead,Bin,percent,5.5,5.6,0.00227425824233994
Delaware,2 wk ahead,Bin,percent,5.6,5.7,0.00302522570097213
Delaware,2 wk ahead,Bin,percent,5.7,5.8,0.000772323325075553
Delaware,2 wk ahead,Bin,percent,5.8,5.9,0.00152329078370775
Delaware,2 wk ahead,Bin,percent,5.9,6.0,0.00377619315960432
Delaware,2 wk ahead,Bin,percent,6.0,6.1,0.00377619315960432
Delaware,2 wk ahead,Bin,percent,6.1,6.2,2.13558664433614e-05
Delaware,2 wk ahead,Bin,percent,6.2,6.3,0.00302522570097213
Delaware,2 wk ahead,Bin,percent,6.3,6.4,0.00227425824233994
Delaware,2 wk ahead,Bin,percent,6.4,6.5,0.00152329078370775
Delaware,2 wk ahead,Bin,percent,6.5,6.6,0.000772323325075553
Delaware,2 wk ahead,Bin,percent,6.6,6.7,0.00152329078370775
Delaware,2 wk ahead,Bin,percent,6.7,6.8,0.000772323325075553
Delaware,2 wk ahead,Bin,percent,6.8,6.9,0.00302522570097213
Delaware,2 wk ahead,Bin,percent,6.9,7.0,2.13558664433614e-05
Delaware,2 wk ahead,Bin,percent,7.0,7.1,0.00227425824233994
Delaware,2 wk ahead,Bin,percent,7.1,7.2,0.00302522570097213
Delaware,2 wk ahead,Bin,percent,7.2,7.3,0.000772323325075553
Delaware,2 wk ahead,Bin,percent,7.3,7.4,0.000772323325075553
Delaware,2 wk ahead,Bin,percent,7.4,7.5,0.00227425824233994
Delaware,2 wk ahead,Bin,percent,7.5,7.6,0.00227425824233994
Delaware,2 wk ahead,Bin,percent,7.6,7.7,0.00152329078370775
Delaware,2 wk ahead,Bin,percent,7.7,7.8,0.00227425824233994
Delaware,2 wk ahead,Bin,percent,7.8,7.9,2.13558664433614e-05
Delaware,2 wk ahead,Bin,percent,7.9,8.0,0.00152329078370775
Delaware,2 wk ahead,Bin,percent,8.0,8.1,2.13558664433616e-05
Delaware,2 wk ahead,Bin,percent,8.1,8.2,0.000772323325075554
Delaware,2 wk ahead,Bin,percent,8.2,8.3,0.00227425824233994
Delaware,2 wk ahead,Bin,percent,8.3,8.4,0.000772323325075554
Delaware,2 wk ahead,Bin,percent,8.4,8.5,0.00152329078370775
Delaware,2 wk ahead,Bin,percent,8.5,8.6,0.00302522570097213
Delaware,2 wk ahead,Bin,percent,8.6,8.7,0.00152329078370775
Delaware,2 wk ahead,Bin,percent,8.7,8.8,0.00152329078370775
Delaware,2 wk ahead,Bin,percent,8.8,8.9,0.000772323325075554
Delaware,2 wk ahead,Bin,percent,8.9,9.0,0.000772323325075554
Delaware,2 wk ahead,Bin,percent,9.0,9.1,0.000772323325075554
Delaware,2 wk ahead,Bin,percent,9.1,9.2,0.00152329078370775
Delaware,2 wk ahead,Bin,percent,9.2,9.3,2.13558664433618e-05
Delaware,2 wk ahead,Bin,percent,9.3,9.4,0.000772323325075554
Delaware,2 wk ahead,Bin,percent,9.4,9.5,2.13558664433618e-05
Delaware,2 wk ahead,Bin,percent,9.5,9.6,0.00302522570097213
Delaware,2 wk ahead,Bin,percent,9.6,9.7,2.13558664433618e-05
Delaware,2 wk ahead,Bin,percent,9.7,9.8,0.00152329078370775
Delaware,2 wk ahead,Bin,percent,9.8,9.9,2.13558664433618e-05
Delaware,2 wk ahead,Bin,percent,9.9,10.0,0.000772323325075554
Delaware,2 wk ahead,Bin,percent,10.0,10.1,2.13558664433618e-05
Delaware,2 wk ahead,Bin,percent,10.1,10.2,2.13558664433618e-05
Delaware,2 wk ahead,Bin,percent,10.2,10.3,2.13558664433618e-05
Delaware,2 wk ahead,Bin,percent,10.3,10.4,2.13558664433618e-05
Delaware,2 wk ahead,Bin,percent,10.4,10.5,2.13558664433618e-05
Delaware,2 wk ahead,Bin,percent,10.5,10.6,0.000772323325075554
Delaware,2 wk ahead,Bin,percent,10.6,10.7,2.13558664433618e-05
Delaware,2 wk ahead,Bin,percent,10.7,10.8,0.000772323325075554
Delaware,2 wk ahead,Bin,percent,10.8,10.9,2.13558664433618e-05
Delaware,2 wk ahead,Bin,percent,10.9,11.0,2.13558664433618e-05
Delaware,2 wk ahead,Bin,percent,11.0,11.1,2.13558664433618e-05
Delaware,2 wk ahead,Bin,percent,11.1,11.2,2.13558664433618e-05
Delaware,2 wk ahead,Bin,percent,11.2,11.3,2.13558664433618e-05
Delaware,2 wk ahead,Bin,percent,11.3,11.4,0.000772323325075554
Delaware,2 wk ahead,Bin,percent,11.4,11.5,0.00152329078370775
Delaware,2 wk ahead,Bin,percent,11.5,11.6,0.000772323325075554
Delaware,2 wk ahead,Bin,percent,11.6,11.7,2.13558664433618e-05
Delaware,2 wk ahead,Bin,percent,11.7,11.8,2.13558664433618e-05
Delaware,2 wk ahead,Bin,percent,11.8,11.9,2.13558664433618e-05
Delaware,2 wk ahead,Bin,percent,11.9,12.0,0.000772323325075554
Delaware,2 wk ahead,Bin,percent,12.0,12.1,0.00152329078370775
Delaware,2 wk ahead,Bin,percent,12.1,12.2,2.13558664433618e-05
Delaware,2 wk ahead,Bin,percent,12.2,12.3,0.000772323325075554
Delaware,2 wk ahead,Bin,percent,12.3,12.4,2.13558664433618e-05
Delaware,2 wk ahead,Bin,percent,12.4,12.5,0.00152329078370775
Delaware,2 wk ahead,Bin,percent,12.5,12.6,2.13558664433618e-05
Delaware,2 wk ahead,Bin,percent,12.6,12.7,2.13558664433618e-05
Delaware,2 wk ahead,Bin,percent,12.7,12.8,2.13558664433618e-05
Delaware,2 wk ahead,Bin,percent,12.8,12.9,0.000772323325075554
Delaware,2 wk ahead,Bin,percent,12.9,13.0,0.000772323325075554
Delaware,2 wk ahead,Bin,percent,13.0,100.0,0.0638535898501797
Delaware,3 wk ahead,Bin,percent,0.0,0.1,0.00168956612142263
Delaware,3 wk ahead,Bin,percent,0.1,0.2,0.0111138986778821
Delaware,3 wk ahead,Bin,percent,0.2,0.3,0.020331144382928
Delaware,3 wk ahead,Bin,percent,0.3,0.4,0.0262821988246012
Delaware,3 wk ahead,Bin,percent,0.4,0.5,0.024064661154925
Delaware,3 wk ahead,Bin,percent,0.5,0.6,0.0284603376745996
Delaware,3 wk ahead,Bin,percent,0.6,0.7,0.0340123347553632
Delaware,3 wk ahead,Bin,percent,0.7,0.8,0.0355849318795077
Delaware,3 wk ahead,Bin,percent,0.8,0.9,0.0391192044060337
Delaware,3 wk ahead,Bin,percent,0.9,1.0,0.0397678745090216
Delaware,3 wk ahead,Bin,percent,1.0,1.1,0.0408624056273936
Delaware,3 wk ahead,Bin,percent,1.1,1.2,0.0383838335201866
Delaware,3 wk ahead,Bin,percent,1.2,1.3,0.0411806076705394
Delaware,3 wk ahead,Bin,percent,1.3,1.4,0.0457919423211697
Delaware,3 wk ahead,Bin,percent,1.4,1.5,0.0362262891055838
Delaware,3 wk ahead,Bin,percent,1.5,1.6,0.0356657737829661
Delaware,3 wk ahead,Bin,percent,1.6,1.7,0.0435747992488784
Delaware,3 wk ahead,Bin,percent,1.7,1.8,0.0410718557888778
Delaware,3 wk ahead,Bin,percent,1.8,1.9,0.0426189238712473
Delaware,3 wk ahead,Bin,percent,1.9,2.0,0.0425376430284081
Delaware,3 wk ahead,Bin,percent,2.0,2.1,0.0403497120352756
Delaware,3 wk ahead,Bin,percent,2.1,2.2,0.038229184448102
Delaware,3 wk ahead,Bin,percent,2.2,2.3,0.0293402815188711
Delaware,3 wk ahead,Bin,percent,2.3,2.4,0.0245783868491473
Delaware,3 wk ahead,Bin,percent,2.4,2.5,0.0214684907720393
Delaware,3 wk ahead,Bin,percent,2.5,2.6,0.0165380534591451
Delaware,3 wk ahead,Bin,percent,2.6,2.7,0.0128310686686084
Delaware,3 wk ahead,Bin,percent,2.7,2.8,0.009135708832818
Delaware,3 wk ahead,Bin,percent,2.8,2.9,0.00674728794507476
Delaware,3 wk ahead,Bin,percent,2.9,3.0,0.00371697014301086
Delaware,3 wk ahead,Bin,percent,3.0,3.1,0.00522810339159072
Delaware,3 wk ahead,Bin,percent,3.1,3.2,0.00662431401641332
Delaware,3 wk ahead,Bin,percent,3.2,3.3,0.00374969695841071
Delaware,3 wk ahead,Bin,percent,3.3,3.4,0.00283191789154584
Delaware,3 wk ahead,Bin,percent,3.4,3.5,0.0019359754459789
Delaware,3 wk ahead,Bin,percent,3.5,3.6,0.00462380278267974
Delaware,3 wk ahead,Bin,percent,3.6,3.7,0.00417583155989627
Delaware,3 wk ahead,Bin,percent,3.7,3.8,0.00327988911432932
Delaware,3 wk ahead,Bin,percent,3.8,3.9,0.0019359754459789
Delaware,3 wk ahead,Bin,percent,3.9,4.0,0.00238394666876237
Delaware,3 wk ahead,Bin,percent,4.0,4.1,0.0019359754459789
Delaware,3 wk ahead,Bin,percent,4.1,4.2,0.0019359754459789
Delaware,3 wk ahead,Bin,percent,4.2,4.3,0.00148800422319542
Delaware,3 wk ahead,Bin,percent,4.3,4.4,0.000592061777628472
Delaware,3 wk ahead,Bin,percent,4.4,4.5,0.00238394666876237
Delaware,3 wk ahead,Bin,percent,4.5,4.6,0.0019359754459789
Delaware,3 wk ahead,Bin,percent,4.6,4.7,0.00327988911432932
Delaware,3 wk ahead,Bin,percent,4.7,4.8,0.00104003300041195
Delaware,3 wk ahead,Bin,percent,4.8,4.9,0.00104003300041195
Delaware,3 wk ahead,Bin,percent,4.9,5.0,0.0019359754459789
Delaware,3 wk ahead,Bin,percent,5.0,5.1,0.0019359754459789
Delaware,3 wk ahead,Bin,percent,5.1,5.2,0.0019359754459789
Delaware,3 wk ahead,Bin,percent,5.2,5.3,0.000592061777628472
Delaware,3 wk ahead,Bin,percent,5.3,5.4,0.00148800422319542
Delaware,3 wk ahead,Bin,percent,5.4,5.5,0.00148800422319542
Delaware,3 wk ahead,Bin,percent,5.5,5.6,0.00238394666876237
Delaware,3 wk ahead,Bin,percent,5.6,5.7,0.000144090554844998
Delaware,3 wk ahead,Bin,percent,5.7,5.8,0.00104003300041195
Delaware,3 wk ahead,Bin,percent,5.8,5.9,0.00104003300041195
Delaware,3 wk ahead,Bin,percent,5.9,6.0,0.00148800422319542
Delaware,3 wk ahead,Bin,percent,6.0,6.1,0.0019359754459789
Delaware,3 wk ahead,Bin,percent,6.1,6.2,0.0019359754459789
Delaware,3 wk ahead,Bin,percent,6.2,6.3,0.000592061777628472
Delaware,3 wk ahead,Bin,percent,6.3,6.4,0.000592061777628472
Delaware,3 wk ahead,Bin,percent,6.4,6.5,0.00148800422319542
Delaware,3 wk ahead,Bin,percent,6.5,6.6,0.000144090554844998
Delaware,3 wk ahead,Bin,percent,6.6,6.7,0.0019359754459789
Delaware,3 wk ahead,Bin,percent,6.7,6.8,0.000592061777628472
Delaware,3 wk ahead,Bin,percent,6.8,6.9,0.00104003300041195
Delaware,3 wk ahead,Bin,percent,6.9,7.0,0.00148800422319542
Delaware,3 wk ahead,Bin,percent,7.0,7.1,0.000592061777628472
Delaware,3 wk ahead,Bin,percent,7.1,7.2,0.000592061777628472
Delaware,3 wk ahead,Bin,percent,7.2,7.3,0.000592061777628472
Delaware,3 wk ahead,Bin,percent,7.3,7.4,0.000144090554844998
Delaware,3 wk ahead,Bin,percent,7.4,7.5,0.00148800422319542
Delaware,3 wk ahead,Bin,percent,7.5,7.6,0.000592061777628472
Delaware,3 wk ahead,Bin,percent,7.6,7.7,0.000592061777628472
Delaware,3 wk ahead,Bin,percent,7.7,7.8,0.00104003300041195
Delaware,3 wk ahead,Bin,percent,7.8,7.9,0.000144090554844998
Delaware,3 wk ahead,Bin,percent,7.9,8.0,0.000592061777628472
Delaware,3 wk ahead,Bin,percent,8.0,8.1,0.000144090554844999
Delaware,3 wk ahead,Bin,percent,8.1,8.2,0.000592061777628475
Delaware,3 wk ahead,Bin,percent,8.2,8.3,0.000144090554845
Delaware,3 wk ahead,Bin,percent,8.3,8.4,0.000144090554845
Delaware,3 wk ahead,Bin,percent,8.4,8.5,0.000592061777628475
Delaware,3 wk ahead,Bin,percent,8.5,8.6,0.000592061777628475
Delaware,3 wk ahead,Bin,percent,8.6,8.7,0.000144090554845
