location,target,unit,value,type,bin_start_incl,bin_end_notincl
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,5.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,7.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,5.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.6,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.9,Point,NA,NA
South Carolina,2 wk ahead,percent,6.8,Point,NA,NA
South Carolina,3 wk ahead,percent,6.7,Point,NA,NA
South Carolina,4 wk ahead,percent,6.6,Point,NA,NA
South Carolina,Season peak percentage,percent,10.4,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1.6,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.7,Point,NA,NA
South Dakota,4 wk ahead,percent,2.9,Point,NA,NA
South Dakota,Season peak percentage,percent,3.5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,5,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.5,Point,NA,NA
Texas,2 wk ahead,percent,8,Point,NA,NA
Texas,3 wk ahead,percent,9,Point,NA,NA
Texas,4 wk ahead,percent,7.1,Point,NA,NA
Texas,Season peak percentage,percent,11,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.5,Point,NA,NA
Utah,2 wk ahead,percent,3.3,Point,NA,NA
Utah,3 wk ahead,percent,3.2,Point,NA,NA
Utah,4 wk ahead,percent,3.2,Point,NA,NA
Utah,Season peak percentage,percent,5,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.8,Point,NA,NA
Vermont,2 wk ahead,percent,5.6,Point,NA,NA
Vermont,3 wk ahead,percent,6.3,Point,NA,NA
Vermont,4 wk ahead,percent,6.6,Point,NA,NA
Vermont,Season peak percentage,percent,10.5,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,8.4,Point,NA,NA
Virginia,3 wk ahead,percent,11,Point,NA,NA
Virginia,4 wk ahead,percent,8.2,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,2.2,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,3.4,Point,NA,NA
West Virginia,3 wk ahead,percent,3.8,Point,NA,NA
West Virginia,4 wk ahead,percent,3,Point,NA,NA
West Virginia,Season peak percentage,percent,4.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.9,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,5.8,Point,NA,NA
Wyoming,3 wk ahead,percent,4.1,Point,NA,NA
Wyoming,4 wk ahead,percent,4.2,Point,NA,NA
Wyoming,Season peak percentage,percent,5.2,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.97836271966555e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.47652884140399e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.24953987007887e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.12812079485099e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.12289732757061e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.24120073126211e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,9.49305282818485e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.08873393669971e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.24305126260355e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.41315694210952e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.59951918250945e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00199999999978955,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000000199271,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.26033349562343e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.51497195828921e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.786713502908e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.07501810692618e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00200000001555573,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.69840110957743e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,4.03167083920181e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0059999999890676,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0079999999744022,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0139999999233609,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0040000000182841,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0119999999491414,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0139999999347442,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0099999999750715,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0259999998330345,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0259999998368596,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.017999999913583,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.02999999980788,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0379999997385648,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0239999998697441,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0519999996178491,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0699999994570032,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0699999994601371,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.067999999481352,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0759999994112248,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0479999996691739,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0459999996898795,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0619999995462818,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0439999997125105,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0219999999150247,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0239999998985193,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0159999999730029,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0259999998831695,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0179999999572658,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0139999999946944,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.01399999999545,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0179999999595321,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0120000000145897,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0179999999600208,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0100000000328931,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400000008731428,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0100000000321012,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00400000008608645,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200000010337882,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00400000008398015,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00200000010083863,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00200000009924655,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.15685065290712e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.13690154204657e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.11505801083943e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.09146563863243e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.06625018263167e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00400000006748446,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00200000008292288,Bin,6.6,6.7
Alabama,1 wk ahead,percent,9.82488253966866e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,9.52452354310072e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,9.21672399524746e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,8.90328801298745e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,8.58606165334601e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,8.26679543523052e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,7.94710282339329e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,7.62849622905503e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,7.31233200083034e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.99976215770161e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,6.69187829585178e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,6.38949288148286e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,6.09329773601274e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,5.80396042901684e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,5.5218148727473e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,5.24726412627193e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.98063012971557e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.72203809812987e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.47179566814683e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.23008744263697e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.99709163979113e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.77322266597749e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.55872442908293e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.35402599977096e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.1597502919042e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.97635934513829e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.80458683232339e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.64526602990644e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.49916652087792e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.36718477581607e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.25030834745464e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.14960177244079e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.06586931110845e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.00018234782132e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.95356091923356e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.92666520503638e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.92042093651331e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.93548649225116e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.97219666917333e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.03117467098108e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.11232528683567e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.21553639282127e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.34079012849434e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.48714422714148e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.6538545696832e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.83986869150026e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00200000001219926,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.26322062496356e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.49683462267023e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.74197410443527e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.99618365117819e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.25646858284448e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.51983746303798e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.78307957781632e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.04281850631277e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.29570322022848e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.53828665247349e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.76712113513259e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.97909095818245e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.17114012711539e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.34009437928981e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.48374888176856e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.59986139153993e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.14105893535923e-09,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.4233656690211e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.14482056953044e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.57824663407393e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.05766501806897e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.5864262988455e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.16706485543907e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.80207354854811e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.49498308715203e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.24752405587989e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,8.06166012601349e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,8.94040004474313e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,9.88463263207647e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.08953771584333e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.19746475996581e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.3122078252617e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.433836032987e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00599999989297717,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.69746227522283e-10,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.83928631483807e-10,Bin,1.8,1.9
Alabama,2 wk ahead,percent,1.98747018016885e-10,Bin,1.9,2.0
