location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,4 wk ahead,percent,4.5,Point,NA,NA
Hawaii,Season peak percentage,percent,7.1,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,2.6,Point,NA,NA
Idaho,2 wk ahead,percent,2.3,Point,NA,NA
Idaho,3 wk ahead,percent,2.1,Point,NA,NA
Idaho,4 wk ahead,percent,1.9,Point,NA,NA
Idaho,Season peak percentage,percent,5.1,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,2.9,Point,NA,NA
Illinois,2 wk ahead,percent,2.9,Point,NA,NA
Illinois,3 wk ahead,percent,2.9,Point,NA,NA
Illinois,4 wk ahead,percent,2.8,Point,NA,NA
Illinois,Season peak percentage,percent,3.3,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,3.7,Point,NA,NA
Indiana,2 wk ahead,percent,3.6,Point,NA,NA
Indiana,3 wk ahead,percent,3.1,Point,NA,NA
Indiana,4 wk ahead,percent,2.6,Point,NA,NA
Indiana,Season peak percentage,percent,5.6,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1.8,Point,NA,NA
Iowa,2 wk ahead,percent,1.6,Point,NA,NA
Iowa,3 wk ahead,percent,1.2,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,2.5,Point,NA,NA
Iowa,Season peak week,week,7,Point,NA,NA
Kansas,1 wk ahead,percent,4.5,Point,NA,NA
Kansas,2 wk ahead,percent,4.3,Point,NA,NA
Kansas,3 wk ahead,percent,3.6,Point,NA,NA
Kansas,4 wk ahead,percent,2.9,Point,NA,NA
Kansas,Season peak percentage,percent,5.8,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,8.9,Point,NA,NA
Kentucky,2 wk ahead,percent,6.4,Point,NA,NA
Kentucky,3 wk ahead,percent,4.8,Point,NA,NA
Kentucky,4 wk ahead,percent,3.9,Point,NA,NA
Kentucky,Season peak percentage,percent,11,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,2.8,Point,NA,NA
Maine,2 wk ahead,percent,2.6,Point,NA,NA
Maine,3 wk ahead,percent,2.3,Point,NA,NA
Maine,4 wk ahead,percent,2.1,Point,NA,NA
Maine,Season peak percentage,percent,3.4,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,3.2,Point,NA,NA
Maryland,2 wk ahead,percent,2.9,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.3,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,4.3,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,2.3,Point,NA,NA
Michigan,2 wk ahead,percent,2.2,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,1.9,Point,NA,NA
Michigan,Season peak percentage,percent,2.7,Point,NA,NA
Michigan,Season peak week,week,8,Point,NA,NA
Minnesota,1 wk ahead,percent,2.7,Point,NA,NA
Minnesota,2 wk ahead,percent,3.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.8,Point,NA,NA
Minnesota,Season peak percentage,percent,4.8,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,8.7,Point,NA,NA
Mississippi,2 wk ahead,percent,6.5,Point,NA,NA
Mississippi,3 wk ahead,percent,5.1,Point,NA,NA
Mississippi,4 wk ahead,percent,4.1,Point,NA,NA
Mississippi,Season peak percentage,percent,10.2,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,4.5,Point,NA,NA
Missouri,2 wk ahead,percent,4,Point,NA,NA
Missouri,3 wk ahead,percent,2.9,Point,NA,NA
Missouri,4 wk ahead,percent,2.4,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,9,Point,NA,NA
Montana,1 wk ahead,percent,1.8,Point,NA,NA
Montana,2 wk ahead,percent,1.9,Point,NA,NA
Montana,3 wk ahead,percent,1.3,Point,NA,NA
Montana,4 wk ahead,percent,0.9,Point,NA,NA
Montana,Season peak percentage,percent,3.4,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,6.9,Point,NA,NA
Nebraska,2 wk ahead,percent,6.6,Point,NA,NA
Nebraska,3 wk ahead,percent,6.1,Point,NA,NA
Nebraska,4 wk ahead,percent,5.3,Point,NA,NA
Nebraska,Season peak percentage,percent,9.6,Point,NA,NA
Nebraska,Season peak week,week,8,Point,NA,NA
Nevada,1 wk ahead,percent,2.2,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,5.2,Point,NA,NA
New Jersey,2 wk ahead,percent,4.9,Point,NA,NA
New Jersey,3 wk ahead,percent,4.2,Point,NA,NA
New Jersey,4 wk ahead,percent,3.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,5.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.7,Point,NA,NA
New Mexico,3 wk ahead,percent,4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.5,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.9,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,4.8,Point,NA,NA
North Carolina,2 wk ahead,percent,4.2,Point,NA,NA
North Carolina,3 wk ahead,percent,3.7,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.8,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,4.2,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1.7,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.2,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,6,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,2.4,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,2.9,Point,NA,NA
Oregon,Season peak week,week,8,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,8,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,4.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,9.9,Point,NA,NA
South Carolina,2 wk ahead,percent,8.2,Point,NA,NA
South Carolina,3 wk ahead,percent,7,Point,NA,NA
South Carolina,4 wk ahead,percent,5.8,Point,NA,NA
South Carolina,Season peak percentage,percent,12.3,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,8,Point,NA,NA
Tennessee,1 wk ahead,percent,4.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3.3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.8,Point,NA,NA
Tennessee,4 wk ahead,percent,2.5,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,8.4,Point,NA,NA
Texas,2 wk ahead,percent,7.1,Point,NA,NA
Texas,3 wk ahead,percent,5.4,Point,NA,NA
Texas,4 wk ahead,percent,4.5,Point,NA,NA
Texas,Season peak percentage,percent,10.1,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,4.9,Point,NA,NA
Utah,2 wk ahead,percent,4.1,Point,NA,NA
Utah,3 wk ahead,percent,3.5,Point,NA,NA
Utah,4 wk ahead,percent,2.9,Point,NA,NA
Utah,Season peak percentage,percent,6.4,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,4.4,Point,NA,NA
Vermont,2 wk ahead,percent,4.1,Point,NA,NA
Vermont,3 wk ahead,percent,3.7,Point,NA,NA
Vermont,4 wk ahead,percent,2.6,Point,NA,NA
Vermont,Season peak percentage,percent,5.9,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,6,Point,NA,NA
Virginia,2 wk ahead,percent,4.3,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.8,Point,NA,NA
Virginia,Season peak percentage,percent,7.1,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,2.2,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,3.5,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,5.5,Point,NA,NA
West Virginia,2 wk ahead,percent,4.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2.4,Point,NA,NA
West Virginia,Season peak percentage,percent,6.5,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,4.8,Point,NA,NA
Wyoming,2 wk ahead,percent,4.1,Point,NA,NA
Wyoming,3 wk ahead,percent,4.1,Point,NA,NA
Wyoming,4 wk ahead,percent,3,Point,NA,NA
Wyoming,Season peak percentage,percent,7.5,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,5.44894547472272e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.23236104069907e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.44138566091956e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.67367599496785e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.92937456172663e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.20833197641671e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.50988495833544e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.83266455763578e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.17517997695016e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.53497990461224e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.90947868341304e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.29545071626691e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.68934865393071e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.08734663224803e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.48544246335148e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,5.87957658731575e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.26567966071576e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,6.63988535169259e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.99874126048676e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,7.33891110509686e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,7.65787413919315e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,7.95363564325565e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,8.22463497740109e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,8.47029276430648e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,8.69069147298229e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,8.88638652556159e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,9.05910767425001e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,9.21087053091966e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,9.34432088164987e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,9.46281958784796e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,9.56997203976329e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,9.66978695528385e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,9.7665115285834e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,9.8644661145382e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,9.96795549642503e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.00812035809823e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.02081715602853e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.0352503825011e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00200000086146645,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.07051043816439e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.09177589885301e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.11565905199721e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.14217555010052e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.17125066469825e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.2027388860128e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.23636832218927e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00200000108151447,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.3084985736201e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.34599405577338e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00400000100311916,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00800000065968067,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00200000126621478,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00600000091939812,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00800000075995762,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00400000116766869,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0120000004294985,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.5888536337983e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00200000141088937,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00800000084636486,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.016000000085249,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.60065561193948e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00600000101666586,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0140000002359051,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0140000002099408,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00600000093906598,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0219999993797515,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00800000066941539,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0239999991010807,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0159999998123647,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00600000071120808,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0339999979932887,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0139999998403593,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0139999997844927,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0379999974459075,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0239999987231883,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0359999975288001,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.035999997478135,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0459999964788615,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0299999979560084,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0339999975339888,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0179999990181644,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0379999970815427,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0179999989538444,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0139999993079274,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.019999998714417,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0219999985048887,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0279999979180448,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0239999982853197,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0379999969426991,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.02399999826561,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00400000016072142,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0219999984419119,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0139999991968218,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0139999991906087,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0279999978520373,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0139999991760418,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00799999973768439,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00400000010743647,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0119999993338329,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00799999969982197,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00999999949307957,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00599999985520445,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0159999988837893,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00400000000361389,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00399999998062249,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0039999999566376,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00200000012224886,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00799999952652439,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0139999989308251,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00599999966726459,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0020000000238447,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0119999990495598,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0039999997887216,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00199999995843796,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.29628362085221e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0079999993510877,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.61862976747635e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.18716183622652e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00399999968861939,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.79030933570115e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00399999966760528,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00399999965914568,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.24238423507156e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.62963178256542e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.1155600163536e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.68836060994303e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.33661086632667e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.04932582735912e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00399999962766422,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.31459404298499e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0139999987682925,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.62489716175879e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.24979432351757e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.88973442689203e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.94491935715387e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.90925456823793e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000130614775887747,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00018734526331073,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000262939776726054,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000361080472901231,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000485303814146073,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000638487256465617,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000822492036267619,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0010377219541786,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00128287567321299,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0015548320220148,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00184868971078909,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00215821651220334,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00491494255660756,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0040159485821206,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00433226351743546,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00342136155990723,Bin,2.0,2.1
