location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.1,Point,NA,NA
Delaware,2 wk ahead,percent,0.2,Point,NA,NA
Delaware,3 wk ahead,percent,0.2,Point,NA,NA
Delaware,4 wk ahead,percent,0.2,Point,NA,NA
Delaware,Season peak percentage,percent,5.4,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,1.1,Point,NA,NA
Maryland,2 wk ahead,percent,1,Point,NA,NA
Maryland,3 wk ahead,percent,1.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.3,Point,NA,NA
Maryland,Season peak percentage,percent,8.2,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.8,Point,NA,NA
Virginia,Season peak percentage,percent,8.3,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,0.6,Point,NA,NA
West Virginia,2 wk ahead,percent,0.6,Point,NA,NA
West Virginia,3 wk ahead,percent,0.6,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.6,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.0280000037424971,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.647999962971283,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.253999991789418,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0480000038375165,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0120000077917563,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.00200000775184269,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.00400000246802223,Bin,0.6,0.7
Delaware,1 wk ahead,percent,3.33029360370844e-10,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.00399999967600624,Bin,0.8,0.9
Delaware,1 wk ahead,percent,1.52758445958647e-13,Bin,0.9,1.0
Delaware,1 wk ahead,percent,1.47413950505806e-13,Bin,1.0,1.1
Delaware,1 wk ahead,percent,1.10808038427112e-11,Bin,1.1,1.2
Delaware,1 wk ahead,percent,2.62799484073992e-10,Bin,1.2,1.3
Delaware,1 wk ahead,percent,1.9983856542913e-09,Bin,1.3,1.4
Delaware,1 wk ahead,percent,4.97325005407264e-09,Bin,1.4,1.5
Delaware,1 wk ahead,percent,4.09830521898573e-09,Bin,1.5,1.6
Delaware,1 wk ahead,percent,1.11537712802248e-09,Bin,1.6,1.7
Delaware,1 wk ahead,percent,1.13487061084851e-10,Bin,1.7,1.8
Delaware,1 wk ahead,percent,6.25278126718993e-11,Bin,1.8,1.9
Delaware,1 wk ahead,percent,6.25278126718993e-11,Bin,1.9,2.0
Delaware,1 wk ahead,percent,6.25278126718992e-11,Bin,2.0,2.1
