location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maine,1 wk ahead,percent,1.7,Point,NA,NA
Maine,2 wk ahead,percent,1.5,Point,NA,NA
Maine,3 wk ahead,percent,1.4,Point,NA,NA
Maine,4 wk ahead,percent,1.3,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,1.3,Point,NA,NA
Maryland,2 wk ahead,percent,1.1,Point,NA,NA
Maryland,3 wk ahead,percent,1.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.1,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,11,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.5,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,1.3,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,0.9,Point,NA,NA
Michigan,4 wk ahead,percent,0.8,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,12,Point,NA,NA
Minnesota,1 wk ahead,percent,1.9,Point,NA,NA
Minnesota,2 wk ahead,percent,1.8,Point,NA,NA
Minnesota,3 wk ahead,percent,1.6,Point,NA,NA
Minnesota,4 wk ahead,percent,1.5,Point,NA,NA
Minnesota,Season peak percentage,percent,4.7,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,2.5,Point,NA,NA
Mississippi,2 wk ahead,percent,2.3,Point,NA,NA
Mississippi,3 wk ahead,percent,2.2,Point,NA,NA
Mississippi,4 wk ahead,percent,2,Point,NA,NA
Mississippi,Season peak percentage,percent,9.9,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,0.7,Point,NA,NA
Missouri,2 wk ahead,percent,0.5,Point,NA,NA
Missouri,3 wk ahead,percent,0.4,Point,NA,NA
Missouri,4 wk ahead,percent,0.3,Point,NA,NA
Missouri,Season peak percentage,percent,7.9,Point,NA,NA
Missouri,Season peak week,week,11,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,1.6,Point,NA,NA
Nebraska,2 wk ahead,percent,1.4,Point,NA,NA
Nebraska,3 wk ahead,percent,1.1,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,2.5,Point,NA,NA
New Jersey,2 wk ahead,percent,2.4,Point,NA,NA
New Jersey,3 wk ahead,percent,2.1,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,1.6,Point,NA,NA
New Mexico,3 wk ahead,percent,1.5,Point,NA,NA
New Mexico,4 wk ahead,percent,1.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,1.8,Point,NA,NA
New York,2 wk ahead,percent,1.7,Point,NA,NA
New York,3 wk ahead,percent,1.6,Point,NA,NA
New York,4 wk ahead,percent,1.4,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,1.2,Point,NA,NA
North Carolina,2 wk ahead,percent,1.1,Point,NA,NA
North Carolina,3 wk ahead,percent,0.9,Point,NA,NA
North Carolina,4 wk ahead,percent,0.9,Point,NA,NA
North Carolina,Season peak percentage,percent,6.4,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,0.9,Point,NA,NA
Ohio,2 wk ahead,percent,0.8,Point,NA,NA
Ohio,3 wk ahead,percent,0.7,Point,NA,NA
Ohio,4 wk ahead,percent,0.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,1.1,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,12,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1.9,Point,NA,NA
South Carolina,2 wk ahead,percent,1.5,Point,NA,NA
South Carolina,3 wk ahead,percent,1.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.1,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.8,Point,NA,NA
South Dakota,3 wk ahead,percent,0.7,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,0.7,Point,NA,NA
Tennessee,2 wk ahead,percent,0.6,Point,NA,NA
Tennessee,3 wk ahead,percent,0.5,Point,NA,NA
Tennessee,4 wk ahead,percent,0.4,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3.2,Point,NA,NA
Texas,2 wk ahead,percent,2.8,Point,NA,NA
Texas,3 wk ahead,percent,2.5,Point,NA,NA
Texas,4 wk ahead,percent,2.5,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2,Point,NA,NA
Utah,3 wk ahead,percent,1.8,Point,NA,NA
Utah,4 wk ahead,percent,1.7,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.3,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,4.6,Point,NA,NA
Washington,Season peak week,week,11,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.7,Point,NA,NA
West Virginia,4 wk ahead,percent,0.6,Point,NA,NA
West Virginia,Season peak percentage,percent,6.6,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,12,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,4.58447864769631e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.04351526474221e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.22650309215318e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.42532362379978e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.63787875834609e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00200000016228662,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.09179911214427e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.32487562110448e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.55525511061993e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00200000025387396,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00600000022692606,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0140000001502405,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0220000000709427,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0319999999647161,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0559999996881628,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.133999998764249,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.075999999457912,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.165999998383798,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.109999999046964,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0779999994213554,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0639999995790861,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0619999995923325,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0479999997478443,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0439999997839618,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0200000000588073,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.01800000007207,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0239999999908512,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0020000002443586,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.010000000141107,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.53111490461378e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.46340775963525e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00600000016820481,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.3302164626807e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.26006478259002e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.1854238813297e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.10561651988727e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.0206704874321e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.93117360458897e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.83807125375843e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.74245070226026e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.64534507025989e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.54759683054379e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.44978394938142e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.35222551167818e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.25504417570848e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.15826982352559e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.06195452209509e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,9.66279396300854e-11,Bin,4.7,4.8
Alabama,1 wk ahead,percent,8.71622354957665e-11,Bin,4.8,4.9
Alabama,1 wk ahead,percent,7.78588827247076e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,6.8799419830202e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,6.00792549665418e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,5.18019386299197e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,4.40646906884823e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.69542636948496e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00200000000669422,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.48478456914363e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.99043271750702e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.56888371458811e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.21653333421024e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,9.27762821222051e-12,Bin,6.0,6.1
Alabama,1 wk ahead,percent,6.95683776973649e-12,Bin,6.1,6.2
Alabama,1 wk ahead,percent,5.12914084881406e-12,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.71687418128436e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.64778859109945e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.85364365842026e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.27528417314723e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,9.12496953335561e-13,Bin,6.7,6.8
Alabama,1 wk ahead,percent,8.75702978054997e-13,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00199999997703405,Bin,6.9,7.0
Alabama,1 wk ahead,percent,8.75702978054997e-13,Bin,7.0,7.1
Alabama,1 wk ahead,percent,8.75702978054997e-13,Bin,7.1,7.2
Alabama,1 wk ahead,percent,8.75702978054997e-13,Bin,7.2,7.3
Alabama,1 wk ahead,percent,8.75702978054997e-13,Bin,7.3,7.4
Alabama,1 wk ahead,percent,8.75702978054997e-13,Bin,7.4,7.5
Alabama,1 wk ahead,percent,8.75702978054997e-13,Bin,7.5,7.6
Alabama,1 wk ahead,percent,8.75702978054997e-13,Bin,7.6,7.7
Alabama,1 wk ahead,percent,8.75702978054997e-13,Bin,7.7,7.8
Alabama,1 wk ahead,percent,8.75702978054997e-13,Bin,7.8,7.9
Alabama,1 wk ahead,percent,8.75702978054997e-13,Bin,7.9,8.0
Alabama,1 wk ahead,percent,8.75702978055004e-13,Bin,8.0,8.1
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,8.1,8.2
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,8.2,8.3
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,8.6,8.7
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,8.7,8.8
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,9.0,9.1
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,9.3,9.4
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,9.4,9.5
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,9.5,9.6
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,9.9,10.0
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,12.9,13.0
Alabama,1 wk ahead,percent,8.75702978055012e-13,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.26941011939164e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.19880357440182e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.0812485325637e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.39167731884517e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.0020000001474657,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00200000018744425,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0020000002306434,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00400000024813931,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00600000026553066,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0140000001981462,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0280000000436191,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0320000000195561,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0559999997119563,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0779999994221112,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.121999998820229,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.101999999089098,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.07999999937879,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0979999991148154,Bin,1.7,1.8
