location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,Season peak week,week,10,Point,NA,NA
Delaware,1 wk ahead,percent,1,Point,NA,NA
Delaware,2 wk ahead,percent,0.7,Point,NA,NA
Delaware,3 wk ahead,percent,0.5,Point,NA,NA
Delaware,4 wk ahead,percent,0.4,Point,NA,NA
Delaware,Season peak percentage,percent,2.3,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,3.8,Point,NA,NA
Georgia,2 wk ahead,percent,3.4,Point,NA,NA
Georgia,3 wk ahead,percent,3.1,Point,NA,NA
Georgia,4 wk ahead,percent,2.8,Point,NA,NA
Georgia,Season peak percentage,percent,7.3,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,5.8,Point,NA,NA
Hawaii,2 wk ahead,percent,5.4,Point,NA,NA
Hawaii,3 wk ahead,percent,5,Point,NA,NA
Hawaii,4 wk ahead,percent,4.7,Point,NA,NA
Hawaii,Season peak percentage,percent,7.4,Point,NA,NA
Hawaii,Season peak week,week,10,Point,NA,NA
Idaho,1 wk ahead,percent,2.4,Point,NA,NA
Idaho,2 wk ahead,percent,2,Point,NA,NA
Idaho,3 wk ahead,percent,1.8,Point,NA,NA
Idaho,4 wk ahead,percent,1.6,Point,NA,NA
Idaho,Season peak percentage,percent,5.1,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,3.4,Point,NA,NA
Illinois,2 wk ahead,percent,3.1,Point,NA,NA
Illinois,3 wk ahead,percent,2.9,Point,NA,NA
Illinois,4 wk ahead,percent,2.6,Point,NA,NA
Illinois,Season peak percentage,percent,3.5,Point,NA,NA
Illinois,Season peak week,week,10,Point,NA,NA
Indiana,1 wk ahead,percent,4.8,Point,NA,NA
Indiana,2 wk ahead,percent,3.4,Point,NA,NA
Indiana,3 wk ahead,percent,2.6,Point,NA,NA
Indiana,4 wk ahead,percent,2.2,Point,NA,NA
Indiana,Season peak percentage,percent,5.8,Point,NA,NA
Indiana,Season peak week,week,9,Point,NA,NA
Iowa,1 wk ahead,percent,1.8,Point,NA,NA
Iowa,2 wk ahead,percent,1.2,Point,NA,NA
Iowa,3 wk ahead,percent,0.9,Point,NA,NA
Iowa,4 wk ahead,percent,0.7,Point,NA,NA
Iowa,Season peak percentage,percent,3,Point,NA,NA
Iowa,Season peak week,week,9,Point,NA,NA
Kansas,1 wk ahead,percent,4.4,Point,NA,NA
Kansas,2 wk ahead,percent,3.7,Point,NA,NA
Kansas,3 wk ahead,percent,3.3,Point,NA,NA
Kansas,4 wk ahead,percent,2.8,Point,NA,NA
Kansas,Season peak percentage,percent,5.9,Point,NA,NA
Kansas,Season peak week,week,8,Point,NA,NA
Kentucky,1 wk ahead,percent,7.1,Point,NA,NA
Kentucky,2 wk ahead,percent,5.1,Point,NA,NA
Kentucky,3 wk ahead,percent,4.1,Point,NA,NA
Kentucky,4 wk ahead,percent,3.3,Point,NA,NA
Kentucky,Season peak percentage,percent,11.2,Point,NA,NA
Kentucky,Season peak week,week,8,Point,NA,NA
Maine,1 wk ahead,percent,2.7,Point,NA,NA
Maine,2 wk ahead,percent,2.4,Point,NA,NA
Maine,3 wk ahead,percent,2.2,Point,NA,NA
Maine,4 wk ahead,percent,2.1,Point,NA,NA
Maine,Season peak percentage,percent,3.4,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.8,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.1,Point,NA,NA
Maryland,4 wk ahead,percent,2,Point,NA,NA
Maryland,Season peak percentage,percent,4,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,3,Point,NA,NA
Michigan,2 wk ahead,percent,2.5,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,1.8,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,4.8,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,5.4,Point,NA,NA
Mississippi,2 wk ahead,percent,4.5,Point,NA,NA
Mississippi,3 wk ahead,percent,3.9,Point,NA,NA
Mississippi,4 wk ahead,percent,3.4,Point,NA,NA
Mississippi,Season peak percentage,percent,9.9,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,3.2,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,2,Point,NA,NA
Missouri,4 wk ahead,percent,1.2,Point,NA,NA
Missouri,Season peak percentage,percent,7.7,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,1.9,Point,NA,NA
Montana,2 wk ahead,percent,1.4,Point,NA,NA
Montana,3 wk ahead,percent,0.8,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,5.1,Point,NA,NA
Nebraska,2 wk ahead,percent,4.3,Point,NA,NA
Nebraska,3 wk ahead,percent,3.8,Point,NA,NA
Nebraska,4 wk ahead,percent,3.5,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,2.7,Point,NA,NA
Nevada,2 wk ahead,percent,2.5,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,4.6,Point,NA,NA
New Jersey,2 wk ahead,percent,3.8,Point,NA,NA
New Jersey,3 wk ahead,percent,3.4,Point,NA,NA
New Jersey,4 wk ahead,percent,3.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,5.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.4,Point,NA,NA
New Mexico,3 wk ahead,percent,3.7,Point,NA,NA
New Mexico,4 wk ahead,percent,2.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.6,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,2.8,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.4,Point,NA,NA
New York,4 wk ahead,percent,2.2,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,3.9,Point,NA,NA
North Carolina,2 wk ahead,percent,3.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2.5,Point,NA,NA
North Carolina,4 wk ahead,percent,2.3,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.2,Point,NA,NA
North Dakota,2 wk ahead,percent,2.6,Point,NA,NA
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,2.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.9,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.5,Point,NA,NA
Ohio,Season peak percentage,percent,2.6,Point,NA,NA
Ohio,Season peak week,week,9,Point,NA,NA
Oklahoma,1 wk ahead,percent,7,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,2.8,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,3.9,Point,NA,NA
Oregon,Season peak week,week,9,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,6.9,Point,NA,NA
South Carolina,2 wk ahead,percent,5.6,Point,NA,NA
South Carolina,3 wk ahead,percent,4.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.6,Point,NA,NA
South Dakota,Season peak week,week,8,Point,NA,NA
Tennessee,1 wk ahead,percent,2.8,Point,NA,NA
Tennessee,2 wk ahead,percent,2.2,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,1.6,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6.4,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,4.5,Point,NA,NA
Texas,4 wk ahead,percent,3.8,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,4.7,Point,NA,NA
Utah,2 wk ahead,percent,4,Point,NA,NA
Utah,3 wk ahead,percent,3.5,Point,NA,NA
Utah,4 wk ahead,percent,3,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,3.1,Point,NA,NA
Vermont,2 wk ahead,percent,2.8,Point,NA,NA
Vermont,3 wk ahead,percent,2.7,Point,NA,NA
Vermont,4 wk ahead,percent,2.6,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,4.9,Point,NA,NA
Virginia,2 wk ahead,percent,3.6,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,2,Point,NA,NA
Washington,2 wk ahead,percent,1.6,Point,NA,NA
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,3.3,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,6.2,Point,NA,NA
West Virginia,2 wk ahead,percent,4.8,Point,NA,NA
West Virginia,3 wk ahead,percent,4.4,Point,NA,NA
West Virginia,4 wk ahead,percent,4.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.3,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.1,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,4.2,Point,NA,NA
Wyoming,2 wk ahead,percent,3.2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.8,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,4.14897072687073e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.29794145374145e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.29794145374145e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.29794145374145e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.69316810565198e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.61612148849765e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.64891935214363e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.19666339007107e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.42938900302374e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,9.52608050013546e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.36530189132622e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.89337833781904e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.54177043007579e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.30505915703373e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0020000002770035,Bin,1.4,1.5
Alabama,1 wk ahead,percent,5.09478555179613e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00600000018680644,Bin,1.6,1.7
Alabama,1 wk ahead,percent,7.00529446646243e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00400000051173568,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.73736874223485e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,9.47874079157931e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.01354574214155e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.07225499933116e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.12607913407256e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.17671211634013e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.22460441776184e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00400000098924607,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.30464872051747e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.32857676664692e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.33464171452504e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.31795524289061e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.27518289433976e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.20563605742613e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00600000069273473,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00200000085768898,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00800000031162084,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.010000000039116,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0159999994895102,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0060000000650261,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199999989794319,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0179999990271975,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00200000007035734,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0179999988993013,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00599999970059853,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.011999999263917,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0299999980079917,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0179999988643954,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0319999979270974,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0279999982687992,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.031999998077874,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.051999996798566,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0639999961070056,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0419999978173601,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0339999985777344,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0459999979645633,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0379999987616471,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0299999995638431,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0180000006392159,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0319999998826568,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.030000000213414,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0519999988298688,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0200000011662779,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0140000016339994,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0120000017648576,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0240000008609805,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0140000014377569,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0200000008499493,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.010000001340107,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.022000000268076,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0279999996005457,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800000074592308,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00600000064545975,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0060000004251007,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0159999995332382,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00400000020637404,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0179999990958576,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00399999996815327,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.68379806054409e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00199999997150979,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.011999999233586,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00199999990432237,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00199999988670802,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0019999998760963,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0139999990368321,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00599999959507811,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00999999931595508,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00199999987420114,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00199999987420114,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00199999987420114,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.376265095512e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.58122177857273e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.48021610634193e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.93359125119766e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.42257889001455e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.94682952779209e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.50478635366008e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.0950006034921e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.71545571474652e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.36327839385289e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,8.0356312578528e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,8.72912256157095e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,9.43992576322571e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.0164233994174e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000082618165,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0040000006364672,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000097410203,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200000104785208,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.38457508869828e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000119308033,Bin,1.8,1.9
Alabama,2 wk ahead,percent,1.5275203738752e-09,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00200000133317849,Bin,2.0,2.1
