location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,1 wk ahead,percent,1.1,Point,NA,NA
Maryland,2 wk ahead,percent,1.1,Point,NA,NA
Maryland,3 wk ahead,percent,1.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,11,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1,Point,NA,NA
Massachusetts,4 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.5,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,0.7,Point,NA,NA
Michigan,2 wk ahead,percent,0.6,Point,NA,NA
Michigan,3 wk ahead,percent,0.6,Point,NA,NA
Michigan,4 wk ahead,percent,0.5,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,12,Point,NA,NA
Minnesota,1 wk ahead,percent,1.7,Point,NA,NA
Minnesota,2 wk ahead,percent,1.6,Point,NA,NA
Minnesota,3 wk ahead,percent,1.4,Point,NA,NA
Minnesota,4 wk ahead,percent,1.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.7,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,2.3,Point,NA,NA
Mississippi,2 wk ahead,percent,2.1,Point,NA,NA
Mississippi,3 wk ahead,percent,2,Point,NA,NA
Mississippi,4 wk ahead,percent,1.9,Point,NA,NA
Mississippi,Season peak percentage,percent,9.9,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,0.6,Point,NA,NA
Missouri,2 wk ahead,percent,0.4,Point,NA,NA
Missouri,3 wk ahead,percent,0.3,Point,NA,NA
Missouri,4 wk ahead,percent,0.3,Point,NA,NA
Missouri,Season peak percentage,percent,7.9,Point,NA,NA
Missouri,Season peak week,week,11,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,1.3,Point,NA,NA
Nebraska,2 wk ahead,percent,1.2,Point,NA,NA
Nebraska,3 wk ahead,percent,1,Point,NA,NA
Nebraska,4 wk ahead,percent,0.9,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,1.1,Point,NA,NA
Nevada,2 wk ahead,percent,0.9,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,2.3,Point,NA,NA
New Jersey,2 wk ahead,percent,2.2,Point,NA,NA
New Jersey,3 wk ahead,percent,1.9,Point,NA,NA
New Jersey,4 wk ahead,percent,1.8,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,1.5,Point,NA,NA
New Mexico,2 wk ahead,percent,1.3,Point,NA,NA
New Mexico,3 wk ahead,percent,1.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,1.1,Point,NA,NA
North Carolina,2 wk ahead,percent,0.9,Point,NA,NA
North Carolina,3 wk ahead,percent,0.9,Point,NA,NA
North Carolina,4 wk ahead,percent,0.8,Point,NA,NA
North Carolina,Season peak percentage,percent,6.4,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,0.7,Point,NA,NA
Ohio,2 wk ahead,percent,0.6,Point,NA,NA
Ohio,3 wk ahead,percent,0.6,Point,NA,NA
Ohio,4 wk ahead,percent,0.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,0.9,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,12,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1.7,Point,NA,NA
South Carolina,2 wk ahead,percent,1.5,Point,NA,NA
South Carolina,3 wk ahead,percent,1.2,Point,NA,NA
South Carolina,4 wk ahead,percent,1,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,0.7,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.6,Point,NA,NA
South Dakota,4 wk ahead,percent,0.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,0.9,Point,NA,NA
Tennessee,2 wk ahead,percent,0.7,Point,NA,NA
Tennessee,3 wk ahead,percent,0.6,Point,NA,NA
Tennessee,4 wk ahead,percent,0.5,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,2.6,Point,NA,NA
Texas,2 wk ahead,percent,2.4,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,1.7,Point,NA,NA
Utah,4 wk ahead,percent,1.7,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,0.9,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.4,Point,NA,NA
Virginia,3 wk ahead,percent,1.3,Point,NA,NA
Virginia,4 wk ahead,percent,1.2,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,4.6,Point,NA,NA
Washington,Season peak week,week,11,Point,NA,NA
West Virginia,1 wk ahead,percent,1.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,6.6,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,12,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,1.78734430233237e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.48928128039477e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.93346102455969e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.65486544275828e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.64629826991432e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.18798094436937e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00200000012767696,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00200000015298795,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.93671048528784e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.17771212294521e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.39279156865722e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200000024155783,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0160000001468515,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0240000000926725,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0519999998795109,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0619999997995236,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0639999997771154,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.121999999322742,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.143999999143857,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.10799999941066,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0739999996637881,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.085999999566065,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0559999997924928,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0419999998973911,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0220000000485563,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0359999999379898,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0279999999943611,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0160000000788496,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.018000000053004,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00400000014705177,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00200000014657515,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00600000009830384,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.25873513781092e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.07477352244718e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00600000004404812,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00600000002848578,Bin,3.5,3.6
Alabama,1 wk ahead,percent,6.14607496309965e-11,Bin,3.6,3.7
Alabama,1 wk ahead,percent,5.13676786286239e-11,Bin,3.7,3.8
Alabama,1 wk ahead,percent,4.44826632426024e-11,Bin,3.8,3.9
Alabama,1 wk ahead,percent,4.08114814354978e-11,Bin,3.9,4.0
Alabama,1 wk ahead,percent,4.01269208252134e-11,Bin,4.0,4.1
Alabama,1 wk ahead,percent,4.19915081182048e-11,Bin,4.1,4.2
Alabama,1 wk ahead,percent,4.57827307246494e-11,Bin,4.2,4.3
Alabama,1 wk ahead,percent,5.07387484201189e-11,Bin,4.3,4.4
Alabama,1 wk ahead,percent,5.60268505559535e-11,Bin,4.4,4.5
Alabama,1 wk ahead,percent,6.0819150534156e-11,Bin,4.5,4.6
Alabama,1 wk ahead,percent,6.43821547933431e-11,Bin,4.6,4.7
Alabama,1 wk ahead,percent,6.61549240343434e-11,Bin,4.7,4.8
Alabama,1 wk ahead,percent,6.5817441880533e-11,Bin,4.8,4.9
Alabama,1 wk ahead,percent,6.33148326690061e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,5.88464454523748e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,5.28234861069111e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,4.57846665836846e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.83139643324635e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.09533289810028e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.41411758911563e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.8176234723542e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.32109711103525e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,9.269618143436e-12,Bin,5.8,5.9
Alabama,1 wk ahead,percent,6.27861659184174e-12,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.10513719558997e-12,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.59137352524705e-12,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.57897999965736e-12,Bin,6.2,6.3
Alabama,1 wk ahead,percent,9.31371096137188e-13,Bin,6.3,6.4
Alabama,1 wk ahead,percent,7.40535382501422e-13,Bin,6.4,6.5
Alabama,1 wk ahead,percent,7.40535382501422e-13,Bin,6.5,6.6
Alabama,1 wk ahead,percent,7.40535382501422e-13,Bin,6.6,6.7
Alabama,1 wk ahead,percent,7.40535382501422e-13,Bin,6.7,6.8
Alabama,1 wk ahead,percent,7.40535382501422e-13,Bin,6.8,6.9
Alabama,1 wk ahead,percent,7.40535382501422e-13,Bin,6.9,7.0
Alabama,1 wk ahead,percent,7.40535382501422e-13,Bin,7.0,7.1
Alabama,1 wk ahead,percent,7.40535382501422e-13,Bin,7.1,7.2
Alabama,1 wk ahead,percent,7.40535382501422e-13,Bin,7.2,7.3
Alabama,1 wk ahead,percent,7.40535382501422e-13,Bin,7.3,7.4
Alabama,1 wk ahead,percent,7.40535382501422e-13,Bin,7.4,7.5
Alabama,1 wk ahead,percent,7.40535382501422e-13,Bin,7.5,7.6
Alabama,1 wk ahead,percent,7.40535382501422e-13,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.40535382501422e-13,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.40535382501422e-13,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.40535382501422e-13,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.40535382501429e-13,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,12.9,13.0
Alabama,1 wk ahead,percent,7.40535382501435e-13,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.17605172751274e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.64649863124419e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.07867850017889e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.62409382648749e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00200000018603025,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00400000021822212,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.83807091956246e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00200000042813823,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0100000003526837,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00600000053943976,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0300000001360506,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0320000001902585,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0440000000056939,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0679999995217752,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0759999993216639,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.119999998306757,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.115999998275964,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0779999989612165,Bin,1.7,1.8
