location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,1.8,Point,NA,NA
Nebraska,2 wk ahead,percent,2.4,Point,NA,NA
Nebraska,3 wk ahead,percent,2.9,Point,NA,NA
Nebraska,4 wk ahead,percent,3.3,Point,NA,NA
Nebraska,Season peak percentage,percent,10.2,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.3,Point,NA,NA
Nevada,Season peak percentage,percent,3.8,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.3,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,4.8,Point,NA,NA
New Jersey,4 wk ahead,percent,4.8,Point,NA,NA
New Jersey,Season peak percentage,percent,10.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.6,Point,NA,NA
New Mexico,4 wk ahead,percent,2.8,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.7,Point,NA,NA
New York,3 wk ahead,percent,3,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,6.1,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,1.5,Point,NA,NA
North Dakota,3 wk ahead,percent,1.9,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,4.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,2.2,Point,NA,NA
Ohio,4 wk ahead,percent,2.4,Point,NA,NA
Ohio,Season peak percentage,percent,6.9,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.4,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2.9,Point,NA,NA
Oregon,4 wk ahead,percent,3.3,Point,NA,NA
Oregon,Season peak percentage,percent,7.2,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.4,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4,Point,NA,NA
South Carolina,3 wk ahead,percent,4.7,Point,NA,NA
South Carolina,4 wk ahead,percent,4.8,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,4.5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2,Point,NA,NA
Tennessee,2 wk ahead,percent,2.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,3.6,Point,NA,NA
Tennessee,Season peak percentage,percent,7.3,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,5.9,Point,NA,NA
Texas,4 wk ahead,percent,5.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,3.5,Point,NA,NA
Utah,3 wk ahead,percent,4.1,Point,NA,NA
Utah,4 wk ahead,percent,4.1,Point,NA,NA
Utah,Season peak percentage,percent,5.8,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,1.2,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,5.1,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,4,Point,NA,NA
Virginia,4 wk ahead,percent,4.5,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,1.2,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.6,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,2.1,Point,NA,NA
West Virginia,3 wk ahead,percent,2.4,Point,NA,NA
West Virginia,4 wk ahead,percent,2.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.3,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,8.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.01202609533741e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.02891611365013e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.18601754029182e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.63121088732132e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.27878222089497e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.68145905100614e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.18987299164626e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.82516731359475e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.60991659075895e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.56984087875484e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00375302851818673,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.11908572327038e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.76244512401534e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000106863747531713,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000129145193688721,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000154660484431037,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0020314387660313,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000215960470269875,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000251866064394005,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000291201065818626,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00218171917632311,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00961888288267869,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0152109424332501,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0152617592051077,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0208580320993187,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0135206057408841,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0228146919142831,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0302610589760248,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0266197761948621,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0469996186767275,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0452034508393717,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0544922481549988,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.106279205749278,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.065669908103163,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0897323429519565,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0417243732893796,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0491483120274042,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0565681196574652,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0381136177452817,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0288941523048947,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0215182817383749,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00859459067995796,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.027080449047314,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0159964852254138,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0141480303186486,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0178395204895404,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00859262005009051,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0122776431900139,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00672056879460637,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00855246003015411,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00668646675318523,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00481862997690127,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00294922715289573,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00292638315127213,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00475028474664446,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00102963090399158,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00100380151906946,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000977086233155045,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000949431655010519,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0083121942254557,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000890893633499818,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00270760597635687,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000827171992668757,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000793083716806902,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000757454025629239,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000720318262750756,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000681815269400449,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000642171194194452,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000601716058655189,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000560874815756756,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00052015617948679,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000480134313062408,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000441455056207067,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000404760953526957,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000370755573959842,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000340078149024905,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000313387305940005,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000291268475523765,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0002742488238166,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000262799947831271,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000257270999220301,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00025795651053152,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000265000605298853,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000278470447675476,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000298286490461657,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000324242962287008,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000356010692740265,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00039308397399322,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000434869257349023,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000480564567709076,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000529307641640397,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000580051027082685,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000631687105126712,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000683013996557616,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000732783231358183,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000779737538251741,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000822668903157063,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000860376653196589,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00089188660960395,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000916214772823006,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00093275709036239,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000940925980865343,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000940544492486247,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000931532278062139,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000914158043790065,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000888855136476068,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000856298157912931,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00081733001393837,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000772932028629215,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000724190489340795,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000672241787412006,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000618236242064343,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000563293892018006,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00050846763765204,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000454702168062085,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000402843730241604,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000353554857484683,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000307416622860027,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000264779991764312,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000225935609371243,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000190972114394574,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00015990234791801,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000132633775591723,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000108967996047896,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.86923343028115e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.14958539689372e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.70974576814283e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.51593578130639e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.53823575889799e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.74566527495589e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00015861760670859,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000293674499238355,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000614334971757937,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000651429909890455,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000689900865874476,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000729827674758683,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00077110968364065,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000813728950386136,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000857682716872794,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000902980565206594,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000949539942199197,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00235929782106545,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0024083168139072,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00109652025537712,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00114777335169311,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00120007480982541,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00125339765124593,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00266959195225639,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00408662703272609,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00278051551532207,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00283709537523607,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00289428732942073,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00431397618412289,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00301018967293544,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00987855759528572,Bin,2.3,2.4
