location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,0.0339999789522282,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200001075213576,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.031999982069444,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0179999962409115,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.037999977220478,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0619999542539768,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0479999682877222,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0799999374297763,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0859999318762238,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0739999438312957,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0719999460012956,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0499999676384619,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0499999678017604,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0619999562454011,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0239999934192444,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0439999740372412,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0319999858455507,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0219999957001852,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0140000036030877,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0160000017556841,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00800000965573344,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0100000078031353,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0100000078938137,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0180000001744582,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0080000099877041,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00600001198003651,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00600001199452831,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00200001587411011,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.77632240508242e-08,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00600001180616133,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00200001554608045,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.7280243840205e-08,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.70052116130387e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.66693867630305e-08,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.62730884191604e-08,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400001191776597,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00200001335620291,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00400001084412881,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.41366630233172e-08,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.34924642785782e-08,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.28196383094286e-08,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.21274577259137e-08,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.14256040994132e-08,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.07239012371637e-08,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.00318540103389e-08,Bin,6.8,6.9
Alabama,1 wk ahead,percent,9.3585563490554e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,8.71230800977808e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,8.10002268546614e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,7.5278572716911e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,7.00042617127876e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,6.52040486631585e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,6.08974888578439e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,5.70841257703281e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,5.37491594012913e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,5.08711217921372e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.84112140531124e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.63247214135819e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.45623193490086e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.30669461968234e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.17820087954976e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.0650557371809e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.96185021300886e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.86354715229441e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.76571302660951e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.66458673892276e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.55714016768294e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.44124098271715e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.31542462905772e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.17905315584315e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.03229183486168e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.87576554895967e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.71076752311707e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.53897636206644e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.36231759528039e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.18298416183685e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.0031892917298e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.82514278905068e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.65092933432955e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.48245361426209e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00199999937152605,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.16903821752206e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.0265796751138e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.94685610226123e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.7388639181249e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.64372339580886e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.65994474941343e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.78552412540211e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.01564520235446e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.34362613121302e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.76320639872173e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.26610178209172e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.84406955018685e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.48943883337302e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.19372742785226e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.49399158311363e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.49373879253802e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.86950067317278e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.56248430752113e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.71279651061387e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.65288980886003e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.65288980886003e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.65288980886003e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.65288980886003e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.65288980886003e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.65288980886003e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.65288980886003e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399999613687186,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.71755020224697e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.5447562967265e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.84123403832063e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.46775247020817e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.27655356376605e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.3083101079901e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.61099090152392e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.23877011940676e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,9.24948926567547e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.17090493101533e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.46824218558371e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00197925971756022,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.24515210905766e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.73810955985605e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00395512790695129,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.96277765774536e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200805551098397,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00593839095915429,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00202555307084363,Bin,1.8,1.9
