location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,Season peak percentage,percent,5.1,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2.3,Point,NA,NA
New York,4 wk ahead,percent,2.4,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.4,Point,NA,NA
North Carolina,2 wk ahead,percent,1.6,Point,NA,NA
North Carolina,3 wk ahead,percent,1.9,Point,NA,NA
North Carolina,4 wk ahead,percent,2.2,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.3,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.5,Point,NA,NA
North Dakota,Season peak percentage,percent,4,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.2,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.3,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.1,Point,NA,NA
Oregon,2 wk ahead,percent,1.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.2,Point,NA,NA
Oregon,4 wk ahead,percent,1.4,Point,NA,NA
Oregon,Season peak percentage,percent,4.1,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,2,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.5,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.8,Point,NA,NA
South Carolina,2 wk ahead,percent,1.8,Point,NA,NA
South Carolina,3 wk ahead,percent,2,Point,NA,NA
South Carolina,4 wk ahead,percent,2.6,Point,NA,NA
South Carolina,Season peak percentage,percent,10.9,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.2,Point,NA,NA
South Dakota,2 wk ahead,percent,1.3,Point,NA,NA
South Dakota,3 wk ahead,percent,1.4,Point,NA,NA
South Dakota,4 wk ahead,percent,1.4,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.3,Point,NA,NA
Tennessee,2 wk ahead,percent,2.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,3.8,Point,NA,NA
Tennessee,Season peak percentage,percent,6.8,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.8,Point,NA,NA
Texas,3 wk ahead,percent,3,Point,NA,NA
Texas,4 wk ahead,percent,3.3,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.2,Point,NA,NA
Utah,2 wk ahead,percent,1.3,Point,NA,NA
Utah,3 wk ahead,percent,1.5,Point,NA,NA
Utah,4 wk ahead,percent,1.7,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.4,Point,NA,NA
Vermont,2 wk ahead,percent,0.5,Point,NA,NA
Vermont,3 wk ahead,percent,0.6,Point,NA,NA
Vermont,4 wk ahead,percent,0.8,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.9,Point,NA,NA
Virginia,2 wk ahead,percent,2,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,5.2,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,0.9,Point,NA,NA
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.2,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,0.7,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,1,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.84608398624104e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.69216797248208e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.69216797248208e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.69216797248208e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.69216797248208e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.69216797248208e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.69216797248209e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00685613304880037,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.69216797248209e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0034565273642626,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0136553444178759,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.69216797248209e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.69216797248209e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.69216797248209e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.69216797248209e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0034565273642626,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00175672452199371,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00175672452199371,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0102557387333381,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0221543952561123,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0137141053787519,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0309379119515609,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0212405368998834,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0408400548125015,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0217404667868185,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0317118033917115,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.051702319345428,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0814913610682759,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0906080441409083,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0573488671078312,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0415387260934536,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0414331436726419,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0820464914441885,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0573194084979495,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0467016633978224,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0468831701050391,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0329315694453691,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0242122329031249,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0176929367042002,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0269023355302973,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0294390918523448,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00639601486377139,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00880547514806823,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00624937970520899,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00905543894573353,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00362539517160864,Bin,4.5,4.6
Alabama,1 wk ahead,percent,7.66076604276974e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00173737911020405,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00173734910863101,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.75462663621189e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.75462663621192e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00513695479316878,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00173734910863101,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.75462663621196e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.66862150760208e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.33724301520415e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.33724301520415e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.33724301520415e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.33724301520415e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.33724301520415e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.33724301520416e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.33724301520416e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00513278095695871,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00343297811468982,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00173317527242093,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00343297811468982,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00343297811468982,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00173317527242093,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00683258379922759,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00173317527242093,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0119319923260343,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00343297811468982,Bin,1.7,1.8
