location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,4.56145593834615e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.21831670954379e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.75196092138517e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.46976765622866e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.41280671333975e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.62550024148539e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.14557504076775e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.00732904654829e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.02312508625939e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00400000037084063,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.57594784282637e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00400000098932369,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00600000088221521,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.61224381199312e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.97888601515077e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.3364061674121e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.67171165904018e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400000306127742,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00800000240508792,Bin,1.8,1.9
Alabama,1 wk ahead,percent,4.42857220043318e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400000365906495,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.65025171316873e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00200000421426222,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0160000009879561,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00600000317784447,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0180000003125088,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0199999996888416,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0120000013141818,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.035999995627318,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.027999997212894,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0279999969634541,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0239999976163005,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0459999923407606,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0719999861516861,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.035999994087326,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0839999828925279,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0819999830966846,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0579999883258917,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0339999935729795,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0519999892748897,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0559999881927807,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0299999939753448,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0279999943251355,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0259999947125918,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0159999969629268,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.013999997434074,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0159999970391283,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.017999996690795,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00599999957890414,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0119999984127423,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0279999950123907,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0199999971179104,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0040000010770802,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.32387508489056e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00200000221240128,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00800000118367702,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00800000149965858,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800000177765875,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00400000291365865,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.98381167194834e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00200000361212422,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.07121769906201e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.99437173572238e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.84149652490677e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00400000271017121,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.34657366651859e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00200000257589862,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.69190497646837e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.34329684496792e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.99987794001614e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.67362905433625e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.37391941788249e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.10730558946892e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,8.77398558599167e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,6.85818201869227e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.3218865296038e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.14783206936309e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.31624304471673e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.80380339352701e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.59173959092538e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.66822644611495e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.02547798658067e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.66453851371729e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.58700182399608e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,5.7948228644148e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.28692260811926e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,9.05040987198636e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.10598408694634e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.32736855866058e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.5628888829453e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.8046105964995e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.04292605389926e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.26726769963954e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.46652072122342e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.63030048243922e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.74955389597884e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.81725644537138e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.82967918006684e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.78594851656161e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.68856062574463e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.54337738285866e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.35830005583064e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.14352150905061e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.90976475665882e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.66784511316867e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.42775157026369e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.19804024685898e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.85450805237909e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.94502869864177e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.27923151794052e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00200000003084413,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.69348066921948e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.74939034918189e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.00582713319856e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.43465866184779e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.00588100430758e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.91095470639854e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.65542644120343e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.30000827662365e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.18652859846366e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.18652859846366e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.18652859846366e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.18652859846366e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.18652859846366e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.18652859846366e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.18652859846366e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.18652859846366e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.18652859846366e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.18652859846366e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.18652859846366e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199999957626372,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.23170083384613e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.24596996943422e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.87928084564743e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.64734162432517e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.56540681092017e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.64702754648309e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.90253487507448e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.33833139802005e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000053993276,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00400000026363587,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00400000045927739,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00400000066926554,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000134645542,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.03175789935302e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00600000089866546,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000204299156,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600000135941584,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000248775985,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00800000132271277,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000287136815,Bin,1.9,2.0
