location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,1 wk ahead,percent,2.3,Point,NA,NA
Mississippi,2 wk ahead,percent,2.2,Point,NA,NA
Mississippi,3 wk ahead,percent,2.1,Point,NA,NA
Mississippi,4 wk ahead,percent,2,Point,NA,NA
Mississippi,Season peak percentage,percent,5.4,Point,NA,NA
Mississippi,Season peak week,week,10,Point,NA,NA
Missouri,1 wk ahead,percent,1,Point,NA,NA
Missouri,2 wk ahead,percent,0.6,Point,NA,NA
Missouri,3 wk ahead,percent,0.5,Point,NA,NA
Missouri,4 wk ahead,percent,0.4,Point,NA,NA
Missouri,Season peak percentage,percent,3.1,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,11,Point,NA,NA
Nebraska,1 wk ahead,percent,0.4,Point,NA,NA
Nebraska,2 wk ahead,percent,0.3,Point,NA,NA
Nebraska,3 wk ahead,percent,0.3,Point,NA,NA
Nebraska,4 wk ahead,percent,0.3,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,10,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.5,Point,NA,NA
Nevada,3 wk ahead,percent,0.5,Point,NA,NA
Nevada,4 wk ahead,percent,0.5,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,11,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,13,Point,NA,NA
New Jersey,1 wk ahead,percent,2,Point,NA,NA
New Jersey,2 wk ahead,percent,1.9,Point,NA,NA
New Jersey,3 wk ahead,percent,1.7,Point,NA,NA
New Jersey,4 wk ahead,percent,1.6,Point,NA,NA
New Jersey,Season peak percentage,percent,4.9,Point,NA,NA
New Jersey,Season peak week,week,11,Point,NA,NA
New Mexico,1 wk ahead,percent,1.5,Point,NA,NA
New Mexico,2 wk ahead,percent,1.4,Point,NA,NA
New Mexico,3 wk ahead,percent,1.4,Point,NA,NA
New Mexico,4 wk ahead,percent,1.3,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,1.7,Point,NA,NA
New York,2 wk ahead,percent,1.5,Point,NA,NA
New York,3 wk ahead,percent,1.4,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,1.5,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.1,Point,NA,NA
North Carolina,4 wk ahead,percent,1,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.3,Point,NA,NA
North Dakota,3 wk ahead,percent,0.3,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,2.5,Point,NA,NA
North Dakota,Season peak week,week,14,Point,NA,NA
Ohio,1 wk ahead,percent,0.7,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,4.4,Point,NA,NA
Oklahoma,Season peak week,week,10,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,0.8,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.6,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.6,Point,NA,NA
South Dakota,4 wk ahead,percent,0.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.6,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.9,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,3,Point,NA,NA
Texas,2 wk ahead,percent,2.8,Point,NA,NA
Texas,3 wk ahead,percent,2.8,Point,NA,NA
Texas,4 wk ahead,percent,2.7,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.2,Point,NA,NA
Utah,2 wk ahead,percent,1.3,Point,NA,NA
Utah,3 wk ahead,percent,1.2,Point,NA,NA
Utah,4 wk ahead,percent,1.2,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.8,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.3,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.5,Point,NA,NA
Wyoming,2 wk ahead,percent,0.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,5.44336417786643e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.36254486455843e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.78779529265798e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.28276158396137e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.84008893292263e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.44705296307435e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.08516193183175e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0020000004388978,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00400000046701505,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00600000048945528,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.39053770085428e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.7329093329604e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.9146246668696e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00200000065729827,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00200000063839694,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00400000056765503,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00400000051623221,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0240000001132678,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0240000000468128,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0279999999132183,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0279999998544072,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0499999994310592,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.047999999430798,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0339999996497675,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0579999992339068,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0679999990680337,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.083999998807258,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0759999989592516,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0639999991785185,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0659999991542537,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0619999992250851,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0339999996968656,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0439999995118654,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0299999997294766,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0199999998744563,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0359999995745084,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0159999998907419,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0259999996998704,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0159999998572461,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.25286394901199e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0020000000947489,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0179999998331388,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.57783613670813e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00400000011071793,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00400000013266058,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.20565947612982e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,2.35158719133235e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00400000017429547,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.41512617300243e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00200000019779373,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.14643519301584e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.91407428126725e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.64435390484754e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.36077648390575e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.08471844622285e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,8.32859521308411e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,6.15983538876635e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.3878914248371e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.01078666030349e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.98995436997232e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.26671695889315e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,7.76721873755173e-12,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.58718309120212e-12,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.86436994395384e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.72569694823182e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.72569694823182e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.72569694823182e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.72569694823182e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.72569694823182e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.72569694823182e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.72569694823182e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.72569694823182e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.72569694823182e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.72569694823182e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.72569694823182e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.72569694823182e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.72569694823182e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.72569694823182e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.72569694823182e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.72569694823182e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.72569694823185e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00199999996859972,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00399999993447375,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.72569694823187e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.62702585658612e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.79744596494585e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.19651232788426e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.6340763008942e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00200000027604471,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.58815275288547e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00400000033968978,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00200000042179067,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00400000043268548,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.41126206132973e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.74654802375791e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00800000046341745,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00600000051332915,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0180000003142283,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00600000051454017,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0300000000912422,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0220000002060653,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0339999999737011,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0559999995670406,Bin,1.8,1.9
