location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kentucky,Season peak percentage,percent,4,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.2,Point,NA,NA
Maine,4 wk ahead,percent,1.2,Point,NA,NA
Maine,Season peak percentage,percent,2.1,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,2.1,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.7,Point,NA,NA
Maryland,Season peak percentage,percent,5.3,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.9,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,1,Point,NA,NA
Michigan,2 wk ahead,percent,1.3,Point,NA,NA
Michigan,3 wk ahead,percent,1.6,Point,NA,NA
Michigan,4 wk ahead,percent,1.8,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,1.6,Point,NA,NA
Minnesota,2 wk ahead,percent,2.4,Point,NA,NA
Minnesota,3 wk ahead,percent,2.8,Point,NA,NA
Minnesota,4 wk ahead,percent,3,Point,NA,NA
Minnesota,Season peak percentage,percent,4.5,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,4,Point,NA,NA
Mississippi,2 wk ahead,percent,4.4,Point,NA,NA
Mississippi,3 wk ahead,percent,5,Point,NA,NA
Mississippi,4 wk ahead,percent,5.4,Point,NA,NA
Mississippi,Season peak percentage,percent,8.6,Point,NA,NA
Mississippi,Season peak week,week,3,Point,NA,NA
Missouri,1 wk ahead,percent,2,Point,NA,NA
Missouri,2 wk ahead,percent,2.7,Point,NA,NA
Missouri,3 wk ahead,percent,3.3,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,5.9,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.9,Point,NA,NA
Montana,Season peak percentage,percent,1.6,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.9,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,2.5,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.9,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,4,Point,NA,NA
New Jersey,1 wk ahead,percent,1.2,Point,NA,NA
New Jersey,2 wk ahead,percent,1.4,Point,NA,NA
New Jersey,3 wk ahead,percent,1.5,Point,NA,NA
New Jersey,4 wk ahead,percent,1.7,Point,NA,NA
New Jersey,Season peak percentage,percent,3.5,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,3,Point,NA,NA
New Mexico,3 wk ahead,percent,3.7,Point,NA,NA
New Mexico,4 wk ahead,percent,3.5,Point,NA,NA
New Mexico,Season peak percentage,percent,6.3,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,4.6,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.1,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.6,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,3,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,2.2,Point,NA,NA
North Dakota,3 wk ahead,percent,3.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,4.3,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,3.2,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,5,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.2,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,2.4,Point,NA,NA
Oregon,Season peak percentage,percent,3.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.3,Point,NA,NA
South Carolina,2 wk ahead,percent,1.6,Point,NA,NA
South Carolina,3 wk ahead,percent,1.6,Point,NA,NA
South Carolina,4 wk ahead,percent,1.8,Point,NA,NA
South Carolina,Season peak percentage,percent,3,Point,NA,NA
South Carolina,Season peak week,week,1,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.6,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.6,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.9,Point,NA,NA
Tennessee,Season peak percentage,percent,6.4,Point,NA,NA
Tennessee,Season peak week,week,2,Point,NA,NA
Texas,1 wk ahead,percent,5.4,Point,NA,NA
Texas,2 wk ahead,percent,6.5,Point,NA,NA
Texas,3 wk ahead,percent,6.9,Point,NA,NA
Texas,4 wk ahead,percent,6.2,Point,NA,NA
Texas,Season peak percentage,percent,9.4,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,2.4,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,4.7,Point,NA,NA
Utah,Season peak week,week,4,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,2.1,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,4.7,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,2.4,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.3,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.7,Point,NA,NA
West Virginia,4 wk ahead,percent,2.6,Point,NA,NA
West Virginia,Season peak percentage,percent,4.4,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.9,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,4.10886234548939e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.21772469097877e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.21772469097877e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.21772469097877e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.21772469097877e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.21772469097877e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.21772469097878e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.21772469097878e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00049930241897484,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000290739832942314,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.21772469097878e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000290739832942314,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.21772469097878e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.21772469097878e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.21772469097878e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000707865005007366,Bin,1.5,1.6
Alabama,1 wk ahead,percent,8.21772469097878e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00049930241897484,Bin,1.7,1.8
Alabama,1 wk ahead,percent,8.21772469097878e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00049930241897484,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00321061603739768,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00279349086533263,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00112499017707242,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00195924052120252,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00237636569326757,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00404486638152778,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00342526548530146,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00304585095224021,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00518761836807435,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00672418460673817,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00703525709198614,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.011549560697017,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00671695444560872,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00672618387179268,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0103319284328616,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00502553623433763,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00645279042992828,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00606385691529951,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00427457711729831,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00441767390354034,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00690283428046519,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00629746075955966,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0059264394448965,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00973937821657345,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00771238794881866,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00796822386297347,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00862155397553868,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00904247025625071,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0104827778011538,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00981888898416905,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0106050092797728,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0109748866598248,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0119822774346454,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0121758801354213,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0128110527336671,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0138849128961256,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0141350794202527,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0158361113059488,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0154149925880059,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0159666631136145,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0164115628557959,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0167131767654026,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0168386638082504,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0167631515080627,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0164712380269184,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0159597556443306,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0152389146939161,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0143298984380423,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.01326489619259,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0120835836431481,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0108299337565218,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00954916620779829,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00828451639425843,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00707487158689866,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00595273896944643,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00494386985920815,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00406655002867228,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00333273866490446,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00274929432126365,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00231923365484029,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00204364526081354,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00192256588142479,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00195682304699321,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00214838131246758,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00249993296801816,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00301559855777201,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00369922211555229,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00455301682363512,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00557674025600165,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00676488554094976,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00810642032292117,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0095822062202891,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0111645679100848,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0128175620751636,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0144966973789868,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0165680610682279,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0177244450367857,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0191596566613782,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0204001762933041,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0213948675772006,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0221008308527636,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0224859535774383,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0225328253404466,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0222382738664059,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0216144811848902,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.020688660596894,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0194999475315095,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0180979313599226,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0165379303421939,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0148786214546211,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.013177890614459,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0114893580060359,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00986018626958737,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00832859927567318,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00692360644952538,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00566402227366672,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0045596089108136,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00423733923604791,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0028145617162802,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00215799592982863,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00162768256909943,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00120762733114168,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00088135079128615,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000632640564447723,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000446636566555386,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000310075786131968,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000211703434362912,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000149147957698154,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000141713279796932,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000141713279796932,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00290512223583706,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00050549994494866,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00105478558815959,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00111521756832304,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00117811807094177,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00124351051404566,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00131141377139147,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00138189088939326,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00145496448337559,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00153060739815999,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00202595004122281,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00189823099087475,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00177317970851736,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00227640094541137,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00215649884605021,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00203914079326269,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00254997030561958,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00243759181842699,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00274479622251054,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00305439897951484,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00357486104150077,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0034719064491257,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00399688210358028,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00368971777588238,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00484449707558888,Bin,2.3,2.4
