location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000147196998995999,Bin,40.0,41.0
US National,Season onset,week,0.000499083064827045,Bin,41.0,42.0
US National,Season onset,week,0.0013374330395245,Bin,42.0,43.0
US National,Season onset,week,0.0028810190388615,Bin,43.0,44.0
US National,Season onset,week,0.00511358183734663,Bin,44.0,45.0
US National,Season onset,week,0.00772667923010335,Bin,45.0,46.0
US National,Season onset,week,0.0103095649115406,Bin,46.0,47.0
US National,Season onset,week,0.872814418692587,Bin,47.0,48.0
US National,Season onset,week,0.0142075727920517,Bin,48.0,49.0
US National,Season onset,week,0.0150578891282449,Bin,49.0,50.0
US National,Season onset,week,0.014806346224674,Bin,50.0,51.0
US National,Season onset,week,0.0132033472958868,Bin,51.0,52.0
US National,Season onset,week,0.0103343982987647,Bin,52.0,53.0
US National,Season onset,week,0.00687373078449965,Bin,53.0,54.0
US National,Season onset,week,0.00381405887853525,Bin,1.0,2.0
US National,Season onset,week,0.00180193832754228,Bin,2.0,3.0
US National,Season onset,week,0.000813352326058566,Bin,3.0,4.0
US National,Season onset,week,0.000431239136663891,Bin,4.0,5.0
US National,Season onset,week,0.000273522943391779,Bin,5.0,6.0
US National,Season onset,week,0.000167211956203531,Bin,6.0,7.0
US National,Season onset,week,8.45575712527574e-05,Bin,7.0,8.0
US National,Season onset,week,3.35427660495355e-05,Bin,8.0,9.0
US National,Season onset,week,1.02859975861185e-05,Bin,9.0,10.0
US National,Season onset,week,3.32082955660738e-06,Bin,10.0,11.0
US National,Season onset,week,3.09433504054581e-06,Bin,11.0,12.0
US National,Season onset,week,3.09433504054581e-06,Bin,12.0,13.0
US National,Season onset,week,3.09433504054581e-06,Bin,13.0,14.0
US National,Season onset,week,3.09433504054581e-06,Bin,14.0,15.0
US National,Season onset,week,3.09433504054581e-06,Bin,15.0,16.0
US National,Season onset,week,3.09433504054581e-06,Bin,16.0,17.0
US National,Season onset,week,3.09433504054581e-06,Bin,17.0,18.0
US National,Season onset,week,3.09433504054581e-06,Bin,18.0,19.0
US National,Season onset,week,3.09433504054581e-06,Bin,19.0,20.0
US National,Season onset,week,3.09433504054581e-06,Bin,20.0,21.0
US National,Season onset,week,0.0172237645788464,Bin,none,none
US National,Season peak week,week,1.44914347843668e-10,Bin,40.0,41.0
US National,Season peak week,week,1.44914347843668e-10,Bin,41.0,42.0
US National,Season peak week,week,1.44914347843668e-10,Bin,42.0,43.0
US National,Season peak week,week,1.44914347843668e-10,Bin,43.0,44.0
US National,Season peak week,week,1.44914347843668e-10,Bin,44.0,45.0
US National,Season peak week,week,1.44914347843668e-10,Bin,45.0,46.0
US National,Season peak week,week,1.44914347843668e-10,Bin,46.0,47.0
US National,Season peak week,week,1.44914347843668e-10,Bin,47.0,48.0
US National,Season peak week,week,1.44914347843668e-10,Bin,48.0,49.0
US National,Season peak week,week,1.45521834070628e-10,Bin,49.0,50.0
US National,Season peak week,week,7.5747622718918e-10,Bin,50.0,51.0
US National,Season peak week,week,6.04080883498306e-09,Bin,51.0,52.0
US National,Season peak week,week,0.803468170843938,Bin,52.0,53.0
US National,Season peak week,week,6.08444732761122e-09,Bin,53.0,54.0
US National,Season peak week,week,1.02533538089266e-09,Bin,1.0,2.0
US National,Season peak week,week,6.49806059856895e-10,Bin,2.0,3.0
US National,Season peak week,week,1.39927757603201e-09,Bin,3.0,4.0
US National,Season peak week,week,0.00192678546915096,Bin,4.0,5.0
US National,Season peak week,week,0.0154142643834377,Bin,5.0,6.0
US National,Season peak week,week,0.0327553071768884,Bin,6.0,7.0
US National,Season peak week,week,0.0289017373436536,Bin,7.0,8.0
US National,Season peak week,week,0.0211946044848729,Bin,8.0,9.0
US National,Season peak week,week,0.0327552978460529,Bin,9.0,10.0
US National,Season peak week,week,0.0231213882204827,Bin,10.0,11.0
US National,Season peak week,week,0.00770712980643443,Bin,11.0,12.0
US National,Season peak week,week,0.00963391092789932,Bin,12.0,13.0
US National,Season peak week,week,0.00770712864973695,Bin,13.0,14.0
US National,Season peak week,week,0.00578034649425779,Bin,14.0,15.0
US National,Season peak week,week,0.00385356433893049,Bin,15.0,16.0
US National,Season peak week,week,0.00385356433893049,Bin,16.0,17.0
US National,Season peak week,week,0.0019267821836032,Bin,17.0,18.0
US National,Season peak week,week,2.82759066487585e-11,Bin,18.0,19.0
US National,Season peak week,week,2.82759066487585e-11,Bin,19.0,20.0
US National,Season peak week,week,2.82759066487585e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,5.53895118919288e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,1.30418216259054e-09,Bin,0.1,0.2
US National,Season peak percentage,percent,1.60838714708176e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,1.96940913578173e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,2.39464584734733e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,2.89145861527492e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,3.46728756322572e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,4.12978404412007e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,4.88582498098164e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,5.7418942648089e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,6.70418679876601e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,7.77695065726251e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,8.96415866565612e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,1.02678442323838e-08,Bin,1.3,1.4
US National,Season peak percentage,percent,1.16879564905248e-08,Bin,1.4,1.5
US National,Season peak percentage,percent,1.32230930849433e-08,Bin,1.5,1.6
US National,Season peak percentage,percent,1.48695651036348e-08,Bin,1.6,1.7
US National,Season peak percentage,percent,1.66211144909712e-08,Bin,1.7,1.8
US National,Season peak percentage,percent,1.8469876251011e-08,Bin,1.8,1.9
US National,Season peak percentage,percent,2.04051376859961e-08,Bin,1.9,2.0
US National,Season peak percentage,percent,2.24139459637453e-08,Bin,2.0,2.1
US National,Season peak percentage,percent,2.44816482080495e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,2.65913351953767e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,2.87247325769836e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,3.08624080148577e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,3.29842319466183e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,3.50699738712402e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,3.70996672036477e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,3.9054676569546e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,4.09181024920636e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,4.26746760167831e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,4.43131445158671e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,4.58242947002635e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,4.72028866125123e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,4.8448266558634e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,4.95624943929206e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,5.05517913139704e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,5.14262914847131e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,5.21977109488895e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,5.28809941456264e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,5.34918993277904e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,5.40466200589641e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,5.45610065234825e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,5.50492302913925e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,5.55230113362034e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,5.59908915449791e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,5.64574767901296e-08,Bin,4.6,4.7
US National,Season peak percentage,percent,5.69230625379087e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,5.73833952111783e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,5.7829762588528e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,5.82491413113928e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,5.86253057579163e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,5.8938688495992e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,5.91681676046458e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,5.92921458598387e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,5.92886730256886e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,5.91375931321568e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,5.88225775913382e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,5.83282802640347e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,5.76465140047519e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,0.833997488180489,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0180000002666191,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0120000174903269,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0179999975782709,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0219999836616415,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0120000127171111,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00800002316708139,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00400003351276767,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0080000191384986,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0120000047054511,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0100000087149072,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00200003118745928,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00800001054475197,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00400002071950574,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00200002476750533,Bin,7.4,7.5
US National,Season peak percentage,percent,2.88601804147403e-08,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00200002068745528,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00200001873556719,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00600000453135614,Bin,7.8,7.9
US National,Season peak percentage,percent,2.11964667374364e-08,Bin,7.9,8.0
US National,Season peak percentage,percent,1.94566925735169e-08,Bin,8.0,8.1
US National,Season peak percentage,percent,1.77934887895584e-08,Bin,8.1,8.2
US National,Season peak percentage,percent,1.62083598221764e-08,Bin,8.2,8.3
US National,Season peak percentage,percent,1.47029154892036e-08,Bin,8.3,8.4
US National,Season peak percentage,percent,1.32784057215334e-08,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00200000577580363,Bin,8.5,8.6
US National,Season peak percentage,percent,1.06752192635314e-08,Bin,8.6,8.7
US National,Season peak percentage,percent,9.49807382778916e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,8.40412330153579e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,7.39344334285802e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,6.46537461779441e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,5.61835086804627e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,4.85094357880993e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00199999800069671,Bin,9.3,9.4
US National,Season peak percentage,percent,3.54365105913971e-09,Bin,9.4,9.5
US National,Season peak percentage,percent,2.9972655145322e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,2.51688563822431e-09,Bin,9.6,9.7
US National,Season peak percentage,percent,2.09802178437279e-09,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00199999557622785,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00199999526573641,Bin,9.9,10.0
US National,Season peak percentage,percent,1.16146674304871e-09,Bin,10.0,10.1
US National,Season peak percentage,percent,9.39130386553273e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,7.53323564970708e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,5.99550921815493e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00399998815401598,Bin,10.4,10.5
US National,Season peak percentage,percent,3.70752842611151e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,2.88031954793798e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,2.21960564418736e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00199999401021516,Bin,10.8,10.9
US National,Season peak percentage,percent,1.45736021122989e-10,Bin,10.9,11.0
US National,Season peak percentage,percent,1.45668842681575e-10,Bin,11.0,11.1
US National,Season peak percentage,percent,1.45668842681575e-10,Bin,11.1,11.2
US National,Season peak percentage,percent,1.45668842681575e-10,Bin,11.2,11.3
US National,Season peak percentage,percent,1.45668842681575e-10,Bin,11.3,11.4
US National,Season peak percentage,percent,1.45668842681575e-10,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00199999398597769,Bin,11.5,11.6
US National,Season peak percentage,percent,1.45668842681575e-10,Bin,11.6,11.7
US National,Season peak percentage,percent,1.45668842681575e-10,Bin,11.7,11.8
US National,Season peak percentage,percent,1.45668842681575e-10,Bin,11.8,11.9
US National,Season peak percentage,percent,1.45668842681575e-10,Bin,11.9,12.0
US National,Season peak percentage,percent,1.45668842681575e-10,Bin,12.0,12.1
US National,Season peak percentage,percent,1.45668842681575e-10,Bin,12.1,12.2
US National,Season peak percentage,percent,1.45668842681575e-10,Bin,12.2,12.3
US National,Season peak percentage,percent,1.45668842681575e-10,Bin,12.3,12.4
US National,Season peak percentage,percent,1.45668842681575e-10,Bin,12.4,12.5
US National,Season peak percentage,percent,1.45668842681575e-10,Bin,12.5,12.6
US National,Season peak percentage,percent,1.45668842681575e-10,Bin,12.6,12.7
US National,Season peak percentage,percent,1.45668842681575e-10,Bin,12.7,12.8
US National,Season peak percentage,percent,1.45668842681575e-10,Bin,12.8,12.9
US National,Season peak percentage,percent,1.45668842681575e-10,Bin,12.9,13.0
US National,Season peak percentage,percent,1.45668842681575e-10,Bin,13.0,100.0
US National,1 wk ahead,percent,5.27832037545986e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.33734220532609e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.80075438927299e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.38558002980591e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.10954187053697e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.98876747610904e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,5.03600135008344e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,6.25934603619544e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,7.66041544476498e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,9.23334999080499e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00010964410686592,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000128312542957638,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000148038531673316,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000168456846550417,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000189159659121779,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000209722188401508,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000229732419052899,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000248820677386882,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00026668969814261,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000283137474863779,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000298070590313777,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000311509094056068,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000323583516336269,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000334517204310436,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000344603843875936,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000354175254079472,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000363565850213406,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000373079550648357,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000382956194965458,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000393345081369927,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000404284827029479,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000415695675151427,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000427379604945707,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00240551230052571,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000450253591791204,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0024270736759423,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0122684459499528,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0103090618748992,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0162132740945977,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0575114177416896,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0417785211202388,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0319417595667686,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0535652599002105,Bin,4.2,4.3
US National,1 wk ahead,percent,0.079118246306314,Bin,4.3,4.4
US National,1 wk ahead,percent,0.100734870881058,Bin,4.4,4.5
US National,1 wk ahead,percent,0.088918092300274,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0928302295574499,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0731420115102322,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0947477715643299,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0416255847389855,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0415972951636918,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0415684517208157,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0258077533778879,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0218464739331021,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0198526916382656,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0198268311066659,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00210442310754545,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00404887978284257,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00402907499047717,Bin,5.8,5.9
US National,1 wk ahead,percent,7.8605764162115e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00596284314592162,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00201689195458732,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00200598874274676,Bin,6.2,6.3
US National,1 wk ahead,percent,3.05119527576783e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.32179304207296e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.7404253035013e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00197933148029859,Bin,6.6,6.7
US National,1 wk ahead,percent,9.3427310972833e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,6.68829825955316e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.71413734393518e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.27105801088931e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.23416510586558e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.50179942361432e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.14868321493616e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.14338011303902e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.14338011303902e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.14338011303902e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.14338011303902e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.14338011303902e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.14338011303902e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.14338011303903e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.14338011303904e-06,Bin,12.6,12.7
