location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,53,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000145881704460887,Bin,40.0,41.0
US National,Season onset,week,0.000494860735768039,Bin,41.0,42.0
US National,Season onset,week,0.00132716344628557,Bin,42.0,43.0
US National,Season onset,week,0.00286240918959689,Bin,43.0,44.0
US National,Season onset,week,0.00508940710410632,Bin,44.0,45.0
US National,Season onset,week,0.0077063870589783,Bin,45.0,46.0
US National,Season onset,week,0.0103026338064593,Bin,46.0,47.0
US National,Season onset,week,0.778189822113086,Bin,47.0,48.0
US National,Season onset,week,0.0142101739417706,Bin,48.0,49.0
US National,Season onset,week,0.0563362250257166,Bin,49.0,50.0
US National,Season onset,week,0.0319781429194087,Bin,50.0,51.0
US National,Season onset,week,0.0286470544834511,Bin,51.0,52.0
US National,Season onset,week,0.0137417349316986,Bin,52.0,53.0
US National,Season onset,week,0.0120200107023954,Bin,53.0,54.0
US National,Season onset,week,0.00726495133914508,Bin,1.0,2.0
US National,Season onset,week,0.001840145933329,Bin,2.0,3.0
US National,Season onset,week,0.000876098874613433,Bin,3.0,4.0
US National,Season onset,week,0.000504320472507353,Bin,4.0,5.0
US National,Season onset,week,0.000337934920864905,Bin,5.0,6.0
US National,Season onset,week,0.000210729344525808,Bin,6.0,7.0
US National,Season onset,week,0.000107157408056032,Bin,7.0,8.0
US National,Season onset,week,4.25695933525402e-05,Bin,8.0,9.0
US National,Season onset,week,1.30590354112687e-05,Bin,9.0,10.0
US National,Season onset,week,4.21642392323828e-06,Bin,10.0,11.0
US National,Season onset,week,3.92884874231789e-06,Bin,11.0,12.0
US National,Season onset,week,3.92884874231789e-06,Bin,12.0,13.0
US National,Season onset,week,3.92884874231789e-06,Bin,13.0,14.0
US National,Season onset,week,3.92884874231789e-06,Bin,14.0,15.0
US National,Season onset,week,3.92884874231789e-06,Bin,15.0,16.0
US National,Season onset,week,3.92884874231789e-06,Bin,16.0,17.0
US National,Season onset,week,3.92884874231789e-06,Bin,17.0,18.0
US National,Season onset,week,3.92884874231789e-06,Bin,18.0,19.0
US National,Season onset,week,3.92884874231789e-06,Bin,19.0,20.0
US National,Season onset,week,3.92884874231789e-06,Bin,20.0,21.0
US National,Season onset,week,0.0257076210036667,Bin,none,none
US National,Season peak week,week,1.44318066919213e-10,Bin,40.0,41.0
US National,Season peak week,week,1.44318066919213e-10,Bin,41.0,42.0
US National,Season peak week,week,1.44318066919213e-10,Bin,42.0,43.0
US National,Season peak week,week,1.44318066919213e-10,Bin,43.0,44.0
US National,Season peak week,week,1.44318066919213e-10,Bin,44.0,45.0
US National,Season peak week,week,1.44318066919213e-10,Bin,45.0,46.0
US National,Season peak week,week,1.44318066919213e-10,Bin,46.0,47.0
US National,Season peak week,week,0.00465116264950349,Bin,47.0,48.0
US National,Season peak week,week,0.0093023251546889,Bin,48.0,49.0
US National,Season peak week,week,0.0263565876743096,Bin,49.0,50.0
US National,Season peak week,week,0.0139534882701745,Bin,50.0,51.0
US National,Season peak week,week,0.0403100810613763,Bin,51.0,52.0
US National,Season peak week,week,0.0372093120644506,Bin,52.0,53.0
US National,Season peak week,week,0.0418604686098767,Bin,53.0,54.0
US National,Season peak week,week,0.0713178261289425,Bin,1.0,2.0
US National,Season peak week,week,0.0868217008016226,Bin,2.0,3.0
US National,Season peak week,week,0.0976744140392914,Bin,3.0,4.0
US National,Season peak week,week,0.0992248034463582,Bin,4.0,5.0
US National,Season peak week,week,0.103875969774711,Bin,5.0,6.0
US National,Season peak week,week,0.0945736481241315,Bin,6.0,7.0
US National,Season peak week,week,0.0852713175940677,Bin,7.0,8.0
US National,Season peak week,week,0.0573643383380311,Bin,8.0,9.0
US National,Season peak week,week,0.035658913742503,Bin,9.0,10.0
US National,Season peak week,week,0.024806202378739,Bin,10.0,11.0
US National,Season peak week,week,0.0248062012100906,Bin,11.0,12.0
US National,Season peak week,week,0.0217054251751459,Bin,12.0,13.0
US National,Season peak week,week,0.00620155003527585,Bin,13.0,14.0
US National,Season peak week,week,0.00620155003512398,Bin,14.0,15.0
US National,Season peak week,week,2.82100908059223e-11,Bin,15.0,16.0
US National,Season peak week,week,0.00465116253339551,Bin,16.0,17.0
US National,Season peak week,week,0.00465116253339551,Bin,17.0,18.0
US National,Season peak week,week,0.00155038752993856,Bin,18.0,19.0
US National,Season peak week,week,2.82100908059223e-11,Bin,19.0,20.0
US National,Season peak week,week,2.82100908059223e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,5.53393768149991e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,1.30311709350087e-09,Bin,0.1,0.2
US National,Season peak percentage,percent,1.60726741110223e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,1.96828605361153e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,2.39359546685254e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,2.89058745845663e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,3.46673913708889e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,4.12974675994259e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,4.88653885871642e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,5.74365861436287e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,6.70737010755609e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,7.78199435616971e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,8.97158815269757e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,1.02782735656116e-08,Bin,1.3,1.4
US National,Season peak percentage,percent,1.17020907036086e-08,Bin,1.4,1.5
US National,Season peak percentage,percent,1.32417344858379e-08,Bin,1.5,1.6
US National,Season peak percentage,percent,1.48936143798693e-08,Bin,1.6,1.7
US National,Season peak percentage,percent,1.66515650011424e-08,Bin,1.7,1.8
US National,Season peak percentage,percent,1.85078174667724e-08,Bin,1.8,1.9
