location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,53,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.7,Point,NA,NA
US National,3 wk ahead,percent,4.7,Point,NA,NA
US National,4 wk ahead,percent,4.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000149441433472264,Bin,40.0,41.0
US National,Season onset,week,0.000506697593119548,Bin,41.0,42.0
US National,Season onset,week,0.00135785861425879,Bin,42.0,43.0
US National,Season onset,week,0.00292508712388851,Bin,43.0,44.0
US National,Season onset,week,0.00519197237428477,Bin,44.0,45.0
US National,Season onset,week,0.00784544589510511,Bin,45.0,46.0
US National,Season onset,week,0.01046842709152,Bin,46.0,47.0
US National,Season onset,week,0.870853047499481,Bin,47.0,48.0
US National,Season onset,week,0.0144267361993829,Bin,48.0,49.0
US National,Season onset,week,0.015289829407794,Bin,49.0,50.0
US National,Season onset,week,0.0150340345220151,Bin,50.0,51.0
US National,Season onset,week,0.0134061658232276,Bin,51.0,52.0
US National,Season onset,week,0.0104931163147741,Bin,52.0,53.0
US National,Season onset,week,0.00697943851479595,Bin,53.0,54.0
US National,Season onset,week,0.00387307222328623,Bin,1.0,2.0
US National,Season onset,week,0.00183047553081974,Bin,2.0,3.0
US National,Season onset,week,0.000827122786177181,Bin,3.0,4.0
US National,Season onset,week,0.00043931836637033,Bin,4.0,5.0
US National,Season onset,week,0.000279000434202446,Bin,5.0,6.0
US National,Season onset,week,0.000170641626588419,Bin,6.0,7.0
US National,Season onset,week,8.63036783802967e-05,Bin,7.0,8.0
US National,Season onset,week,3.42366990327966e-05,Bin,8.0,9.0
US National,Season onset,week,1.04989077451788e-05,Bin,9.0,10.0
US National,Season onset,week,3.38955269024486e-06,Bin,10.0,11.0
US National,Season onset,week,3.15836823046026e-06,Bin,11.0,12.0
US National,Season onset,week,3.15836823046026e-06,Bin,12.0,13.0
US National,Season onset,week,3.15836823046026e-06,Bin,13.0,14.0
US National,Season onset,week,3.15836823046026e-06,Bin,14.0,15.0
US National,Season onset,week,3.15836823046026e-06,Bin,15.0,16.0
US National,Season onset,week,3.15836823046026e-06,Bin,16.0,17.0
US National,Season onset,week,3.15836823046026e-06,Bin,17.0,18.0
US National,Season onset,week,3.15836823046026e-06,Bin,18.0,19.0
US National,Season onset,week,3.15836823046026e-06,Bin,19.0,20.0
US National,Season onset,week,3.15836823046026e-06,Bin,20.0,21.0
US National,Season onset,week,0.017487058105283,Bin,none,none
US National,Season peak week,week,1.76183997011939e-10,Bin,40.0,41.0
US National,Season peak week,week,1.76183997011939e-10,Bin,41.0,42.0
US National,Season peak week,week,1.76183997011939e-10,Bin,42.0,43.0
US National,Season peak week,week,1.76183997011939e-10,Bin,43.0,44.0
US National,Season peak week,week,1.76183997011939e-10,Bin,44.0,45.0
US National,Season peak week,week,1.76183997011939e-10,Bin,45.0,46.0
US National,Season peak week,week,1.76183997011939e-10,Bin,46.0,47.0
US National,Season peak week,week,1.76183997011939e-10,Bin,47.0,48.0
US National,Season peak week,week,1.76183997011939e-10,Bin,48.0,49.0
US National,Season peak week,week,1.76924445652232e-10,Bin,49.0,50.0
US National,Season peak week,week,9.21118734629085e-10,Bin,50.0,51.0
US National,Season peak week,week,7.34465886765226e-09,Bin,51.0,52.0
US National,Season peak week,week,0.717601508498675,Bin,52.0,53.0
US National,Season peak week,week,7.39790416305981e-09,Bin,53.0,54.0
US National,Season peak week,week,1.24809036251269e-09,Bin,1.0,2.0
US National,Season peak week,week,7.92627752633361e-10,Bin,2.0,3.0
US National,Season peak week,week,0.00193423753554892,Bin,3.0,4.0
US National,Season peak week,week,0.0328820131818642,Bin,4.0,5.0
US National,Season peak week,week,0.0154738953440064,Bin,5.0,6.0
US National,Season peak week,week,0.0464216727897682,Bin,6.0,7.0
US National,Season peak week,week,0.0386847227447503,Bin,7.0,8.0
US National,Season peak week,week,0.0464216609217675,Bin,8.0,9.0
US National,Season peak week,week,0.0444874256111606,Bin,9.0,10.0
US National,Season peak week,week,0.015473889524684,Bin,10.0,11.0
US National,Season peak week,week,0.0116054164355497,Bin,11.0,12.0
US National,Season peak week,week,0.0135396510107878,Bin,12.0,13.0
US National,Season peak week,week,0.00580270753177317,Bin,13.0,14.0
US National,Season peak week,week,0.00773694336399006,Bin,14.0,15.0
US National,Season peak week,week,3.4382061489279e-11,Bin,15.0,16.0
US National,Season peak week,week,0.00193423586678406,Bin,16.0,17.0
US National,Season peak week,week,3.4382061489279e-11,Bin,17.0,18.0
US National,Season peak week,week,3.4382061489279e-11,Bin,18.0,19.0
US National,Season peak week,week,3.4382061489279e-11,Bin,19.0,20.0
US National,Season peak week,week,3.4382061489279e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.30390156606825e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,5.42834767229648e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,6.70044965288908e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,8.21157427268846e-10,Bin,0.3,0.4
