location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0299999612065827,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0239999803008885,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0179999993304969,Bin,4.1,4.2
US National,Season peak percentage,percent,0.027999969033208,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0259999756585807,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0239999822600053,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0160000073253091,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0219999892625061,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0339999527112845,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0160000085427192,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0120000212359409,Bin,4.9,5.0
US National,Season peak percentage,percent,0.014000015417935,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00800003419172752,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0120000221019906,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00400004688574725,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0160000099678571,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0100000283619711,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0160000096539383,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00800003390459619,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00600003950277082,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00800003260075272,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00800003167267688,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00800003055925643,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00800002926619479,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00400004012273442,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00600003234359824,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00200004290505031,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00600002870812352,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00600002673252477,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00800001852161678,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00200003489562673,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00400002659855303,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00400002444877392,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00200002846424726,Bin,7.2,7.3
US National,Season peak percentage,percent,3.25011209231485e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,3.04131209680362e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,2.83712171151041e-08,Bin,7.5,7.6
US National,Season peak percentage,percent,2.63843065752767e-08,Bin,7.6,7.7
US National,Season peak percentage,percent,2.4459199773395e-08,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00400001028212399,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00200001465507489,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00200001294238187,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00400000514622288,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00400000358730745,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00200000826708419,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00200000686727552,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00200000554811158,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00200000431051188,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00200000315487203,Bin,8.7,8.8
US National,Season peak percentage,percent,8.24086763344417e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00200000108943117,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00200000017892895,Bin,9.0,9.1
US National,Season peak percentage,percent,5.50777305733433e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,4.75513725081648e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,4.07796445707325e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,3.47325114379989e-09,Bin,9.4,9.5
US National,Season peak percentage,percent,2.93757284201082e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00199999630695793,Bin,9.6,9.7
US National,Season peak percentage,percent,2.05606280917534e-09,Bin,9.7,9.8
US National,Season peak percentage,percent,1.70114043231986e-09,Bin,9.8,9.9
US National,Season peak percentage,percent,1.39682428456633e-09,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00199999497843592,Bin,10.0,10.1
US National,Season peak percentage,percent,9.20234441810527e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00199999457845756,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00199999442776992,Bin,10.3,10.4
US National,Season peak percentage,percent,4.63843272434564e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,3.63263201686509e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,2.82208807122315e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00199999405777882,Bin,10.7,10.8
US National,Season peak percentage,percent,1.66472234157345e-10,Bin,10.8,10.9
US National,Season peak percentage,percent,1.42797067454766e-10,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00199999398304011,Bin,11.0,11.1
US National,Season peak percentage,percent,1.42731265485398e-10,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00399998782334896,Bin,11.2,11.3
US National,Season peak percentage,percent,1.42731265485398e-10,Bin,11.3,11.4
US National,Season peak percentage,percent,1.42731265485398e-10,Bin,11.4,11.5
US National,Season peak percentage,percent,1.42731265485398e-10,Bin,11.5,11.6
US National,Season peak percentage,percent,1.42731265485398e-10,Bin,11.6,11.7
US National,Season peak percentage,percent,1.42731265485398e-10,Bin,11.7,11.8
US National,Season peak percentage,percent,1.42731265485398e-10,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00199999398304011,Bin,11.9,12.0
US National,Season peak percentage,percent,1.42731265485398e-10,Bin,12.0,12.1
US National,Season peak percentage,percent,1.42731265485398e-10,Bin,12.1,12.2
US National,Season peak percentage,percent,1.42731265485398e-10,Bin,12.2,12.3
US National,Season peak percentage,percent,1.42731265485398e-10,Bin,12.3,12.4
US National,Season peak percentage,percent,1.42731265485398e-10,Bin,12.4,12.5
US National,Season peak percentage,percent,1.42731265485398e-10,Bin,12.5,12.6
US National,Season peak percentage,percent,1.42731265485398e-10,Bin,12.6,12.7
US National,Season peak percentage,percent,1.42731265485398e-10,Bin,12.7,12.8
US National,Season peak percentage,percent,1.42731265485398e-10,Bin,12.8,12.9
US National,Season peak percentage,percent,1.42731265485398e-10,Bin,12.9,13.0
US National,Season peak percentage,percent,1.42731265485398e-10,Bin,13.0,100.0
US National,1 wk ahead,percent,8.83127738777631e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.76625547755526e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.76625547755526e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.76625547755526e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.76625547755526e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.76625547755526e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.76625547755526e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,1.76625547755526e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,1.76625547755526e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,1.86172355690679e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,2.80914643359992e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000148240244591253,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00997538367223693,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0223332498062308,Bin,1.3,1.4
US National,1 wk ahead,percent,0.130491273823937,Bin,1.4,1.5
US National,1 wk ahead,percent,0.166901186001226,Bin,1.5,1.6
US National,1 wk ahead,percent,0.255851671667535,Bin,1.6,1.7
US National,1 wk ahead,percent,0.222319875654478,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0749349388130614,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0766957918164093,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0294972303970572,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00393297184490677,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00393630513324941,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000147979767931203,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000830347906828571,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00066000944998492,Bin,2.5,2.6
US National,1 wk ahead,percent,7.35566409296365e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.17790480764859e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.1779048076486e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.17790480764861e-05,Bin,12.8,12.9
