location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000146221525572484,Bin,40.0,41.0
US National,Season onset,week,0.000495951626587114,Bin,41.0,42.0
US National,Season onset,week,0.00132981674429001,Bin,42.0,43.0
US National,Season onset,week,0.00286721739433597,Bin,43.0,44.0
US National,Season onset,week,0.00509565334386985,Bin,44.0,45.0
US National,Season onset,week,0.00771163073433612,Bin,45.0,46.0
US National,Season onset,week,0.0103044262217949,Bin,46.0,47.0
US National,Season onset,week,0.872818111963839,Bin,47.0,48.0
US National,Season onset,week,0.0142095044702982,Bin,48.0,49.0
US National,Season onset,week,0.015047086694534,Bin,49.0,50.0
US National,Season onset,week,0.0147814437452226,Bin,50.0,51.0
US National,Season onset,week,0.0131728436681234,Bin,51.0,52.0
US National,Season onset,week,0.0103093774856897,Bin,52.0,53.0
US National,Season onset,week,0.00686236002129465,Bin,53.0,54.0
US National,Season onset,week,0.00382134046484895,Bin,1.0,2.0
US National,Season onset,week,0.00183027564451779,Bin,2.0,3.0
US National,Season onset,week,0.00085988898532512,Bin,3.0,4.0
US National,Season onset,week,0.000485440611882974,Bin,4.0,5.0
US National,Season onset,week,0.00032129468679177,Bin,5.0,6.0
US National,Season onset,week,0.000199487029716347,Bin,6.0,7.0
US National,Season onset,week,0.000101318948825793,Bin,7.0,8.0
US National,Season onset,week,4.02375958002182e-05,Bin,8.0,9.0
US National,Season onset,week,1.2342646669951e-05,Bin,9.0,10.0
US National,Season onset,week,3.9850553800728e-06,Bin,10.0,11.0
US National,Season onset,week,3.71325982546954e-06,Bin,11.0,12.0
US National,Season onset,week,3.71325982546954e-06,Bin,12.0,13.0
US National,Season onset,week,3.71325982546954e-06,Bin,13.0,14.0
US National,Season onset,week,3.71325982546954e-06,Bin,14.0,15.0
US National,Season onset,week,3.71325982546954e-06,Bin,15.0,16.0
US National,Season onset,week,3.71325982546954e-06,Bin,16.0,17.0
US National,Season onset,week,3.71325982546954e-06,Bin,17.0,18.0
US National,Season onset,week,3.71325982546954e-06,Bin,18.0,19.0
US National,Season onset,week,3.71325982546954e-06,Bin,19.0,20.0
US National,Season onset,week,3.71325982546954e-06,Bin,20.0,21.0
US National,Season onset,week,0.0171356100921987,Bin,none,none
US National,Season peak week,week,1.44472023659092e-10,Bin,40.0,41.0
US National,Season peak week,week,1.44472023659092e-10,Bin,41.0,42.0
US National,Season peak week,week,1.44472023659092e-10,Bin,42.0,43.0
US National,Season peak week,week,1.44472023659092e-10,Bin,43.0,44.0
US National,Season peak week,week,1.44472023659092e-10,Bin,44.0,45.0
US National,Season peak week,week,1.44472023659092e-10,Bin,45.0,46.0
US National,Season peak week,week,1.44472023659092e-10,Bin,46.0,47.0
US National,Season peak week,week,1.44472023659092e-10,Bin,47.0,48.0
US National,Season peak week,week,0.00952380908366121,Bin,48.0,49.0
US National,Season peak week,week,0.0253968239829174,Bin,49.0,50.0
US National,Season peak week,week,0.0174603171438697,Bin,50.0,51.0
US National,Season peak week,week,0.0253968298605668,Bin,51.0,52.0
US National,Season peak week,week,0.0603174686506102,Bin,52.0,53.0
US National,Season peak week,week,0.0666666686430162,Bin,53.0,54.0
US National,Season peak week,week,0.0904761859655082,Bin,1.0,2.0
US National,Season peak week,week,0.0634920602852163,Bin,2.0,3.0
US National,Season peak week,week,0.0873015833649301,Bin,3.0,4.0
US National,Season peak week,week,0.0825396808030513,Bin,4.0,5.0
US National,Season peak week,week,0.0857142876069365,Bin,5.0,6.0
US National,Season peak week,week,0.0968254014050033,Bin,6.0,7.0
US National,Season peak week,week,0.0714285720467271,Bin,7.0,8.0
US National,Season peak week,week,0.0666666633489687,Bin,8.0,9.0
US National,Season peak week,week,0.0523809503689963,Bin,9.0,10.0
US National,Season peak week,week,0.0412698410889827,Bin,10.0,11.0
US National,Season peak week,week,0.0206349205513729,Bin,11.0,12.0
US National,Season peak week,week,0.0111111105800828,Bin,12.0,13.0
US National,Season peak week,week,0.011111110457433,Bin,13.0,14.0
US National,Season peak week,week,0.00634920598768654,Bin,14.0,15.0
US National,Season peak week,week,0.00476190449782168,Bin,15.0,16.0
US National,Season peak week,week,0.00158730151809195,Bin,16.0,17.0
US National,Season peak week,week,2.82270841259832e-11,Bin,17.0,18.0
US National,Season peak week,week,2.82270841259832e-11,Bin,18.0,19.0
US National,Season peak week,week,0.00158730151809195,Bin,19.0,20.0
US National,Season peak week,week,2.82270841259832e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,5.53523202416127e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,1.30339206353073e-09,Bin,0.1,0.2
US National,Season peak percentage,percent,1.60755649454171e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,1.96857600094065e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,2.3938666447121e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,2.89081236594729e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,3.46688072485318e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,4.1297563856387e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,4.88635455613553e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,5.7432031103451e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,6.70654826930958e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,7.78069221901017e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,8.9696700740551e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,1.02755810134599e-08,Bin,1.3,1.4
US National,Season peak percentage,percent,1.16984416586486e-08,Bin,1.4,1.5
US National,Season peak percentage,percent,1.32369218153639e-08,Bin,1.5,1.6
US National,Season peak percentage,percent,1.48874055524153e-08,Bin,1.6,1.7
US National,Season peak percentage,percent,1.66437035602534e-08,Bin,1.7,1.8
US National,Season peak percentage,percent,1.84980221423825e-08,Bin,1.8,1.9
US National,Season peak percentage,percent,2.0439711158497e-08,Bin,1.9,2.0
US National,Season peak percentage,percent,2.24558701938009e-08,Bin,2.0,2.1
US National,Season peak percentage,percent,2.45318936922059e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,2.66509019976812e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,2.87946298277135e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,3.09436423515212e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,3.30777723610965e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0119999982185843,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00600001874138793,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00600002071112633,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0199999794719739,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0259999627650659,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0120000075370583,Bin,3.1,3.2
US National,Season peak percentage,percent,0.02199997826526,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0179999919782528,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0179999932378298,Bin,3.4,3.5
US National,Season peak percentage,percent,0.027999963566616,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0179999953658241,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0359999408126362,Bin,3.7,3.8
US National,Season peak percentage,percent,0.033999947750975,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0359999422791544,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0259999736901515,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0239999804029807,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0319999562736041,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0160000060308336,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0319999572149679,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0299999638269078,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0319999581147773,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0160000078357122,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0180000021113536,Bin,4.8,4.9
US National,Season peak percentage,percent,0.035999947093077,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0259999782815348,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0259999786269039,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0259999789086247,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0180000037449229,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0180000038372452,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0219999914835791,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0279999728239787,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0180000032797824,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0120000212391423,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0140000143747862,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0120000196395245,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0100000247141285,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0259999741669803,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0100000220002366,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0140000080752139,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00400003712503296,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0100000167734725,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0140000024796747,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0100000127455579,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0100000106351451,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0100000084897697,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00800001248946201,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00400002265255187,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0100000020370969,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00200002457312796,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00600001019622478,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0040000143527595,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00600000625130655,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00400001053642908,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00200001489245053,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00200001316291603,Bin,8.0,8.1
US National,Season peak percentage,percent,1.7669512541598e-08,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00200000993460404,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00599999611943053,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00599999470426051,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00599999337032856,Bin,8.5,8.6
US National,Season peak percentage,percent,1.05977004634583e-08,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00399999710930421,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00200000218270346,Bin,8.8,8.9
US National,Season peak percentage,percent,7.33887404185443e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,6.41744740075922e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00199999941684908,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00399999249533589,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00599998565014925,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00199999735734096,Bin,9.4,9.5
US National,Season peak percentage,percent,2.97469508575331e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,2.49789066780992e-09,Bin,9.6,9.7
US National,Season peak percentage,percent,2.08215665350618e-09,Bin,9.7,9.8
US National,Season peak percentage,percent,1.72276885784893e-09,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00199999525492121,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00399998883325946,Bin,10.0,10.1
US National,Season peak percentage,percent,9.31985630639164e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00199999458789464,Bin,10.2,10.3
US National,Season peak percentage,percent,5.94979620805153e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,4.69785434359794e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,3.6792093041944e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,2.85830161269792e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00199999406057147,Bin,10.7,10.8
US National,Season peak percentage,percent,1.68607848032222e-10,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00199999398493362,Bin,10.9,11.0
US National,Season peak percentage,percent,1.44558113774856e-10,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00199999398486696,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00199999398486696,Bin,11.2,11.3
US National,Season peak percentage,percent,1.44558113774856e-10,Bin,11.3,11.4
US National,Season peak percentage,percent,1.44558113774856e-10,Bin,11.4,11.5
US National,Season peak percentage,percent,1.44558113774856e-10,Bin,11.5,11.6
US National,Season peak percentage,percent,1.44558113774856e-10,Bin,11.6,11.7
US National,Season peak percentage,percent,1.44558113774856e-10,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00199999398486696,Bin,11.8,11.9
US National,Season peak percentage,percent,1.44558113774856e-10,Bin,11.9,12.0
US National,Season peak percentage,percent,1.44558113774856e-10,Bin,12.0,12.1
US National,Season peak percentage,percent,1.44558113774856e-10,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00199999398486696,Bin,12.2,12.3
US National,Season peak percentage,percent,1.44558113774856e-10,Bin,12.3,12.4
US National,Season peak percentage,percent,1.44558113774856e-10,Bin,12.4,12.5
US National,Season peak percentage,percent,1.44558113774856e-10,Bin,12.5,12.6
US National,Season peak percentage,percent,1.44558113774856e-10,Bin,12.6,12.7
US National,Season peak percentage,percent,1.44558113774856e-10,Bin,12.7,12.8
US National,Season peak percentage,percent,1.44558113774856e-10,Bin,12.8,12.9
US National,Season peak percentage,percent,1.44558113774856e-10,Bin,12.9,13.0
US National,Season peak percentage,percent,1.44558113774856e-10,Bin,13.0,100.0
US National,1 wk ahead,percent,3.86399931514199e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,7.72799863028398e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,7.72799863028398e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,7.72799863028398e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,7.72799863028398e-07,Bin,0.4,0.5
US National,1 wk ahead,percent,7.72799863028398e-07,Bin,0.5,0.6
US National,1 wk ahead,percent,9.23063590226877e-07,Bin,0.6,0.7
US National,1 wk ahead,percent,3.24511497913308e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,1.15227759676706e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,3.52467754697286e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,9.27225668788086e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000209488422738591,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000406637150971425,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000679344108818954,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000981543657740199,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00123735192072114,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00137997388150251,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00138647055967034,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00127839236463658,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00109602671415057,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000879763194821949,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00263755364837978,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00051253294966102,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0102651036443893,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0141940387997195,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0515959490236581,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0712988656797337,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0811356221067106,Bin,2.7,2.8
US National,1 wk ahead,percent,0.130254701722808,Bin,2.8,2.9
US National,1 wk ahead,percent,0.145901731583977,Bin,2.9,3.0
US National,1 wk ahead,percent,0.159560330198692,Bin,3.0,3.1
US National,1 wk ahead,percent,0.110295137708321,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0512208125362087,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0629694218638976,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0511446553199853,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0295024301811101,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00393436964018688,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0019667996650245,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00589950510707795,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00196649114555398,Bin,3.9,4.0
US National,1 wk ahead,percent,1.2539834940839e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,2.10099776860949e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00196648239151894,Bin,4.2,4.3
US National,1 wk ahead,percent,5.61881610809967e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,3.7530670897231e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,2.0898150840278e-07,Bin,4.5,4.6
US National,1 wk ahead,percent,9.7232577825664e-07,Bin,4.6,4.7
US National,1 wk ahead,percent,3.77171120736045e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,1.22078398565907e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.2973392674143e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,7.43010257248487e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000139719858850146,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000219248653390596,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000287118375301326,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000313765574083587,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000286146087374173,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00021777513767001,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000138308652853675,Bin,5.7,5.8
US National,1 wk ahead,percent,7.33021890349644e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.24150155040781e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.19637945967771e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,4.19787565714672e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,3.56697546153525e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,3.56697546153525e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,3.56697546153525e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,3.56697546153525e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,3.56697546153525e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,3.56697546153525e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.56697546153525e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.56697546153525e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.56697546153525e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,3.56697546153525e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.56697546153525e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,3.56697546153525e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.56697546153525e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.56697546153525e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.56697546153525e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.56697546153525e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.56697546153525e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.56697546153525e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.56697546153528e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.56697546153531e-06,Bin,12.8,12.9
