location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000149281856208597,Bin,40.0,41.0
US National,Season onset,week,0.000506185324268789,Bin,41.0,42.0
US National,Season onset,week,0.00135661268022662,Bin,42.0,43.0
US National,Season onset,week,0.00292282937127095,Bin,43.0,44.0
US National,Season onset,week,0.00518903961768723,Bin,44.0,45.0
US National,Season onset,week,0.00784298447560304,Bin,45.0,46.0
US National,Season onset,week,0.0104675870798078,Bin,46.0,47.0
US National,Season onset,week,0.870853652538008,Bin,47.0,48.0
US National,Season onset,week,0.0144270531511092,Bin,48.0,49.0
US National,Season onset,week,0.015288063121665,Bin,49.0,50.0
US National,Season onset,week,0.0150299614598897,Bin,50.0,51.0
US National,Season onset,week,0.0134011763114411,Bin,51.0,52.0
US National,Season onset,week,0.0104890236005295,Bin,52.0,53.0
US National,Season onset,week,0.00697757871441667,Bin,53.0,54.0
US National,Season onset,week,0.00387426373642722,Bin,1.0,2.0
US National,Season onset,week,0.00183511161786861,Bin,2.0,3.0
US National,Season onset,week,0.000834736210625068,Bin,3.0,4.0
US National,Season onset,week,0.000448185725362932,Bin,4.0,5.0
US National,Season onset,week,0.000286815882371538,Bin,5.0,6.0
US National,Season onset,week,0.000175921821348958,Bin,6.0,7.0
US National,Season onset,week,8.90458358285232e-05,Bin,7.0,8.0
US National,Season onset,week,3.53319715981086e-05,Bin,8.0,9.0
US National,Season onset,week,1.0835375048148e-05,Bin,9.0,10.0
US National,Season onset,week,3.4982198775385e-06,Bin,10.0,11.0
US National,Season onset,week,3.25962417858227e-06,Bin,11.0,12.0
US National,Season onset,week,3.25962417858227e-06,Bin,12.0,13.0
US National,Season onset,week,3.25962417858227e-06,Bin,13.0,14.0
US National,Season onset,week,3.25962417858227e-06,Bin,14.0,15.0
US National,Season onset,week,3.25962417858227e-06,Bin,15.0,16.0
US National,Season onset,week,3.25962417858227e-06,Bin,16.0,17.0
US National,Season onset,week,3.25962417858227e-06,Bin,17.0,18.0
US National,Season onset,week,3.25962417858227e-06,Bin,18.0,19.0
US National,Season onset,week,3.25962417858227e-06,Bin,19.0,20.0
US National,Season onset,week,3.25962417858227e-06,Bin,20.0,21.0
US National,Season onset,week,0.0174726280597253,Bin,none,none
US National,Season peak week,week,1.76097341194864e-10,Bin,40.0,41.0
US National,Season peak week,week,1.76097341194864e-10,Bin,41.0,42.0
US National,Season peak week,week,1.76097341194864e-10,Bin,42.0,43.0
US National,Season peak week,week,1.76097341194864e-10,Bin,43.0,44.0
US National,Season peak week,week,1.76097341194864e-10,Bin,44.0,45.0
US National,Season peak week,week,1.76097341194864e-10,Bin,45.0,46.0
US National,Season peak week,week,1.76097341194864e-10,Bin,46.0,47.0
US National,Season peak week,week,1.76097341194864e-10,Bin,47.0,48.0
US National,Season peak week,week,1.76097341194864e-10,Bin,48.0,49.0
US National,Season peak week,week,1.76837789835157e-10,Bin,49.0,50.0
US National,Season peak week,week,9.20703390976629e-10,Bin,50.0,51.0
US National,Season peak week,week,7.34111683626925e-09,Bin,51.0,52.0
US National,Season peak week,week,0.999999940022175,Bin,52.0,53.0
US National,Season peak week,week,7.39481750180974e-09,Bin,53.0,54.0
US National,Season peak week,week,1.25159236152116e-09,Bin,1.0,2.0
US National,Season peak week,week,8.00623947712034e-10,Bin,2.0,3.0
US National,Season peak week,week,1.70766950447984e-09,Bin,3.0,4.0
US National,Season peak week,week,4.03421467992694e-09,Bin,4.0,5.0
US National,Season peak week,week,8.68741847307177e-09,Bin,5.0,6.0
US National,Season peak week,week,1.28095580898791e-08,Bin,6.0,7.0
US National,Season peak week,week,6.09456784333756e-09,Bin,7.0,8.0
US National,Season peak week,week,9.43800479605527e-10,Bin,8.0,9.0
US National,Season peak week,week,1.46551633183558e-09,Bin,9.0,10.0
US National,Season peak week,week,2.86467276257588e-09,Bin,10.0,11.0
US National,Season peak week,week,1.44074672651308e-09,Bin,11.0,12.0
US National,Season peak week,week,1.83927925023987e-10,Bin,12.0,13.0
US National,Season peak week,week,3.45576088070539e-11,Bin,13.0,14.0
US National,Season peak week,week,3.43724966593414e-11,Bin,14.0,15.0
US National,Season peak week,week,3.43724966593414e-11,Bin,15.0,16.0
US National,Season peak week,week,3.43724966593414e-11,Bin,16.0,17.0
US National,Season peak week,week,3.43724966593414e-11,Bin,17.0,18.0
US National,Season peak week,week,3.43724966593414e-11,Bin,18.0,19.0
US National,Season peak week,week,3.43724966593414e-11,Bin,19.0,20.0
US National,Season peak week,week,3.43724966593414e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.30366716820794e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,5.4278497177086e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,6.69992613974461e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,8.21104919509055e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,9.9927529951396e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,1.20764372533111e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,1.44939043928423e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,1.72780225785646e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,2.04585002042035e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,2.40634440940674e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,2.81196673480067e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,3.26464653191067e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,3.76612261969333e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,4.31738326533789e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,4.91853430169694e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,5.56909600422964e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,6.26762062404823e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,7.0116078073664e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,7.79783336827808e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,8.62185919056757e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,9.47832645415172e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,1.03610943434542e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,1.12630586292401e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,1.21765171493523e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,1.30932263228791e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,1.40046091208116e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,1.49020039985126e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,1.57768052575575e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,1.66209177471755e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,1.74269103127162e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,1.81880016443268e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,1.88990111284766e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,1.9555620160122e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,2.01550950119662e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,2.06965890047466e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,2.11804415274665e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,2.16086530329438e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,2.1984902526449e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,2.2313611025351e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,2.26005269354586e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,2.28518566661421e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,2.30740754617059e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,2.32736326678283e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,2.34563336998429e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,2.36271908081116e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,2.37899554792008e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,2.39468995132273e-08,Bin,4.6,4.7
US National,Season peak percentage,percent,2.40986329923401e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,2.424401115974e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,2.43801132948126e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,2.45023343531395e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,2.46048067821876e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,2.46802977068176e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,2.47209532158087e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,2.47187013621937e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,2.46652895794568e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,2.45531455560297e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,2.43761667068902e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,2.41286173469731e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,2.3807538131211e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,0.999998734035313,Bin,6.0,6.1
US National,Season peak percentage,percent,2.29391882755222e-08,Bin,6.1,6.2
US National,Season peak percentage,percent,2.23945273922086e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,2.178108091341e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,2.1104266483571e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,2.03715117525811e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,1.95905369770918e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,1.87701351550279e-08,Bin,6.7,6.8
US National,Season peak percentage,percent,1.79194556983786e-08,Bin,6.8,6.9
US National,Season peak percentage,percent,1.70473483119622e-08,Bin,6.9,7.0
US National,Season peak percentage,percent,1.61625431239586e-08,Bin,7.0,7.1
US National,Season peak percentage,percent,1.52731160313474e-08,Bin,7.1,7.2
US National,Season peak percentage,percent,1.43863133155865e-08,Bin,7.2,7.3
US National,Season peak percentage,percent,1.35085215153472e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,1.26451253744252e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,1.18006550051272e-08,Bin,7.5,7.6
US National,Season peak percentage,percent,1.09786616121031e-08,Bin,7.6,7.7
US National,Season peak percentage,percent,1.01818727264147e-08,Bin,7.7,7.8
US National,Season peak percentage,percent,9.41253183343061e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,8.67207204671435e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,7.96174903327162e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,7.28247763672379e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,6.63484965983873e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,6.01950847969251e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,5.43698501653244e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,4.8875884214468e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,4.37177523626931e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,3.88979885849672e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,3.44173844072699e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,3.02766852203544e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,2.6473553305716e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,2.30021280762933e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,1.98566938898636e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,1.70262429517094e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,1.44985267229903e-09,Bin,9.4,9.5
US National,Season peak percentage,percent,1.2259424408557e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,1.02911576588526e-09,Bin,9.6,9.7
US National,Season peak percentage,percent,8.5753509990557e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,7.09249783814e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,5.8214035912257e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,4.74123463073333e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,3.8317784679984e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,3.0721040218042e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,2.44370426588493e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,1.92844608683423e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,1.5094470185524e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,1.17196353688783e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,9.02579219812342e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,6.93814035153476e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,5.99422913078321e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,5.99160643800819e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,5.99160643800819e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,5.99160643800819e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,5.99160643800819e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,5.99160643800819e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,5.99160643800819e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,5.99160643800819e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,5.99160643800819e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,5.99160643800819e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,5.99160643800819e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,5.99160643800819e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,5.99160643800819e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,5.99160643800819e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,5.99160643800819e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,5.99160643800819e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,5.99160643800819e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,5.99160643800819e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,5.99160643800819e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,5.99160643800819e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,5.99160643800819e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,5.99160643800819e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,1.19429188530222e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.42083490967423e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.88569140862715e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.67598624296246e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,7.94679310401256e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.83105439966725e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,3.36547521185734e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,5.13391775968085e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,6.79451463330549e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0120000073095017,Bin,0.9,1.0
US National,1 wk ahead,percent,0.106000002060867,Bin,1.0,1.1
US National,1 wk ahead,percent,0.263999991919366,Bin,1.1,1.2
US National,1 wk ahead,percent,0.369999984068021,Bin,1.2,1.3
US National,1 wk ahead,percent,0.165999994744644,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0619999992128864,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0140000006548423,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00400000038848203,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0020000001619107,Bin,1.7,1.8
US National,1 wk ahead,percent,2.24242046212928e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,2.36865841260381e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,2.10608343469531e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,1.39210387432186e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,6.71937964722827e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,2.36865406263923e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,6.17948358648833e-12,Bin,2.4,2.5
US National,1 wk ahead,percent,2.65468856726373e-12,Bin,2.5,2.6
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,2.6,2.7
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,2.7,2.8
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,2.8,2.9
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,2.9,3.0
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,3.0,3.1
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,3.1,3.2
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,3.2,3.3
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,3.3,3.4
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,3.4,3.5
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,3.5,3.6
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,3.6,3.7
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,3.7,3.8
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,3.8,3.9
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,3.9,4.0
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,4.0,4.1
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,4.2,4.3
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,4.3,4.4
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,4.4,4.5
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,4.5,4.6
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,4.6,4.7
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,4.7,4.8
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,4.8,4.9
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,4.9,5.0
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,5.0,5.1
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,5.1,5.2
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,2.63418922563589e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,2.63418922563591e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,2.63418922563594e-12,Bin,12.2,12.3
