location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000149304849734221,Bin,40.0,41.0
US National,Season onset,week,0.000506259137252486,Bin,41.0,42.0
US National,Season onset,week,0.00135679220746715,Bin,42.0,43.0
US National,Season onset,week,0.0029231546927007,Bin,43.0,44.0
US National,Season onset,week,0.00518946220326489,Bin,44.0,45.0
US National,Season onset,week,0.00784333915115249,Bin,45.0,46.0
US National,Season onset,week,0.010467708133077,Bin,46.0,47.0
US National,Season onset,week,0.870853565379554,Bin,47.0,48.0
US National,Season onset,week,0.0144270075054622,Bin,48.0,49.0
US National,Season onset,week,0.0152883176484794,Bin,49.0,50.0
US National,Season onset,week,0.0150305483666638,Bin,50.0,51.0
US National,Season onset,week,0.0134018952656105,Bin,51.0,52.0
US National,Season onset,week,0.0104896133315495,Bin,52.0,53.0
US National,Season onset,week,0.00697784670203125,Bin,53.0,54.0
US National,Season onset,week,0.00387409205915008,Bin,1.0,2.0
US National,Season onset,week,0.00183444361305208,Bin,2.0,3.0
US National,Season onset,week,0.000833639203468956,Bin,3.0,4.0
US National,Season onset,week,0.000446908039764128,Bin,4.0,5.0
US National,Season onset,week,0.000285689764984581,Bin,5.0,6.0
US National,Season onset,week,0.000175161005177555,Bin,6.0,7.0
US National,Season onset,week,8.86507220409313e-05,Bin,7.0,8.0
US National,Season onset,week,3.51741552433068e-05,Bin,8.0,9.0
US National,Season onset,week,1.07868939257506e-05,Bin,9.0,10.0
US National,Season onset,week,3.48256216826903e-06,Bin,10.0,11.0
US National,Season onset,week,3.24503434482481e-06,Bin,11.0,12.0
US National,Season onset,week,3.24503434482481e-06,Bin,12.0,13.0
US National,Season onset,week,3.24503434482481e-06,Bin,13.0,14.0
US National,Season onset,week,3.24503434482481e-06,Bin,14.0,15.0
US National,Season onset,week,3.24503434482481e-06,Bin,15.0,16.0
US National,Season onset,week,3.24503434482481e-06,Bin,16.0,17.0
US National,Season onset,week,3.24503434482481e-06,Bin,17.0,18.0
US National,Season onset,week,3.24503434482481e-06,Bin,18.0,19.0
US National,Season onset,week,3.24503434482481e-06,Bin,19.0,20.0
US National,Season onset,week,3.24503434482481e-06,Bin,20.0,21.0
US National,Season onset,week,0.0174747070635758,Bin,none,none
US National,Season peak week,week,1.76109826341409e-10,Bin,40.0,41.0
US National,Season peak week,week,1.76109826341409e-10,Bin,41.0,42.0
US National,Season peak week,week,1.76109826341409e-10,Bin,42.0,43.0
US National,Season peak week,week,1.76109826341409e-10,Bin,43.0,44.0
US National,Season peak week,week,1.76109826341409e-10,Bin,44.0,45.0
US National,Season peak week,week,1.76109826341409e-10,Bin,45.0,46.0
US National,Season peak week,week,1.76109826341409e-10,Bin,46.0,47.0
US National,Season peak week,week,1.76109826341409e-10,Bin,47.0,48.0
US National,Season peak week,week,1.76109826341409e-10,Bin,48.0,49.0
US National,Season peak week,week,1.76850274981702e-10,Bin,49.0,50.0
US National,Season peak week,week,9.20763232618454e-10,Bin,50.0,51.0
US National,Season peak week,week,7.34162716301217e-09,Bin,51.0,52.0
US National,Season peak week,week,0.999999940023211,Bin,52.0,53.0
US National,Season peak week,week,7.3952622199988e-09,Bin,53.0,54.0
US National,Season peak week,week,1.25108780253947e-09,Bin,1.0,2.0
US National,Season peak week,week,7.99471876555952e-10,Bin,2.0,3.0
US National,Season peak week,week,1.70701790287284e-09,Bin,3.0,4.0
