location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,1.20766422099375e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,1.44940334207837e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,1.72780313503943e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,2.04583322505479e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,2.40630289964353e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,2.81189184125489e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,3.26452786906017e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,3.7659478265254e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,4.31713789493963e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,4.91820176677665e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,5.56865742892844e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,6.26705481793592e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,7.01089139974524e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,7.79694072720327e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,8.62076270009776e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,9.47699683593912e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,1.03595008184033e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,1.12611694805281e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,1.2174300372623e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,1.30906499928339e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,1.4001642506075e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,1.48986182131878e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,1.577297429539e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,1.66166196566842e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,1.7422128263541e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,1.81827251019269e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,1.88932371124588e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,1.95493543338687e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,2.01483528749857e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,2.06893966110965e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,2.11728363921816e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,2.16006845927503e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,2.19766317710379e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,2.23051110291511e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,2.25918814520846e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,2.28431592919527e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,2.3065428282968e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,2.32651440139644e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,2.34481153657951e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,2.36193567786185e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,2.37826171988233e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,2.39401645929915e-08,Bin,4.6,4.7
US National,Season peak percentage,percent,2.4092601510097e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,2.42387725490845e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,2.43757444175122e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,2.44988971518838e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,2.4602346249456e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,2.46788413271763e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,2.47205099793429e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,2.47192620887525e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,2.46668274682873e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,2.45556173525009e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,2.43795149900368e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,2.41327717023921e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,2.38124187120089e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,0.999998734040832,Bin,6.0,6.1
US National,Season peak percentage,percent,2.29452538973958e-08,Bin,6.1,6.2
US National,Season peak percentage,percent,2.24010450523518e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,2.17879566474358e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,2.11114084082237e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,2.03788328817933e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,1.9597955628703e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,1.87775766235383e-08,Bin,6.7,6.8
US National,Season peak percentage,percent,1.79268531583653e-08,Bin,6.8,6.9
US National,Season peak percentage,percent,1.70546426227605e-08,Bin,6.9,7.0
US National,Season peak percentage,percent,1.61696833117432e-08,Bin,7.0,7.1
US National,Season peak percentage,percent,1.52800591543551e-08,Bin,7.1,7.2
US National,Season peak percentage,percent,1.43930236073813e-08,Bin,7.2,7.3
US National,Season peak percentage,percent,1.35149702556907e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,1.26512900121697e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,1.18065185048563e-08,Bin,7.5,7.6
US National,Season peak percentage,percent,1.09842118474464e-08,Bin,7.6,7.7
US National,Season peak percentage,percent,1.01871018086978e-08,Bin,7.7,7.8
US National,Season peak percentage,percent,9.41743551785946e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,8.6766492857595e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,7.96600152345544e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,7.28640951757166e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,6.6384671958717e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,6.02281986863998e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,5.44000019738821e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,4.89031883546487e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,4.37423372884649e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,3.8919994625292e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,3.44369615323089e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,3.02939917603592e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,2.64887533226428e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,2.30153882322937e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,1.98681826944152e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,1.70361269170297e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,1.45069688675201e-09,Bin,9.4,9.5
US National,Season peak percentage,percent,1.22665825729719e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,1.0297181874104e-09,Bin,9.6,9.7
US National,Season peak percentage,percent,8.58038259222211e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,7.0966683787745e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,5.82483360985191e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,4.74403345378748e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,3.83404441243563e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,3.07392374435723e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,2.44515404446656e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,1.92959189505466e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,1.51034515359783e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,1.17266183111196e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,9.03117718295268e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,6.9422583879738e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,5.99775343496934e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,5.99512909157075e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,5.99512909157075e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,5.99512909157075e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,5.99512909157075e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,5.99512909157075e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,5.99512909157075e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,5.99512909157075e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,5.99512909157075e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,5.99512909157075e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,5.99512909157075e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,5.99512909157075e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,5.99512909157075e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,5.99512909157075e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,5.99512909157075e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,5.99512909157075e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,5.99512909157075e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,5.99512909157075e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,5.99512909157075e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,5.99512909157075e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,5.99512909157075e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,5.99512909157075e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,1.14537588325584e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.29075176651169e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.29075176651168e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.29075176651168e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,5.25863703647632e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,3.11649284691323e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.0346947991399e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.89262013683842e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.94576356514291e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.19380714440552e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,5.79177381281041e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,5.67305007888387e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,9.99282519309145e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0040000014613668,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0100000025121315,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0520000025192526,Bin,1.5,1.6
US National,1 wk ahead,percent,0.100000002089892,Bin,1.6,1.7
US National,1 wk ahead,percent,0.20799999573644,Bin,1.7,1.8
US National,1 wk ahead,percent,0.205999994562321,Bin,1.8,1.9
US National,1 wk ahead,percent,0.213999993100578,Bin,1.9,2.0
US National,1 wk ahead,percent,0.103999998556133,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0539999993860563,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0339999987994626,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00399999992238706,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00799999953990892,Bin,2.4,2.5
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00199999990776906,Bin,2.6,2.7
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,3.09451293327089e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,3.09451293327092e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,3.09451293327095e-11,Bin,12.2,12.3
