location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,4,Point,NA,NA
US National,2 wk ahead,percent,3.8,Point,NA,NA
US National,3 wk ahead,percent,3.8,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000147194438971231,Bin,40.0,41.0
US National,Season onset,week,0.000499074846740564,Bin,41.0,42.0
US National,Season onset,week,0.00133741305162987,Bin,42.0,43.0
US National,Season onset,week,0.00288098281899764,Bin,43.0,44.0
US National,Season onset,week,0.00511353478915695,Bin,44.0,45.0
US National,Season onset,week,0.00772663974421603,Bin,45.0,46.0
US National,Season onset,week,0.0103095514383017,Bin,46.0,47.0
US National,Season onset,week,0.87281442840263,Bin,47.0,48.0
US National,Season onset,week,0.0142075778808434,Bin,48.0,49.0
US National,Season onset,week,0.0150578607963068,Bin,49.0,50.0
US National,Season onset,week,0.0148062808855181,Bin,50.0,51.0
US National,Season onset,week,0.0132032672538608,Bin,51.0,52.0
US National,Season onset,week,0.0103343326430753,Bin,52.0,53.0
US National,Season onset,week,0.00687370095002781,Bin,53.0,54.0
US National,Season onset,week,0.00381407799481618,Bin,1.0,2.0
US National,Season onset,week,0.0018020127038687,Bin,2.0,3.0
US National,Season onset,week,0.000813474466936477,Bin,3.0,4.0
US National,Season onset,week,0.000431381394055916,Bin,4.0,5.0
US National,Season onset,week,0.000273648325144007,Bin,5.0,6.0
US National,Season onset,week,0.000167296665361366,Bin,6.0,7.0
US National,Season onset,week,8.46015631612455e-05,Bin,7.0,8.0
US National,Season onset,week,3.3560337298158e-05,Bin,8.0,9.0
US National,Season onset,week,1.02913954668063e-05,Bin,9.0,10.0
US National,Season onset,week,3.32257288354104e-06,Bin,10.0,11.0
US National,Season onset,week,3.09595947038474e-06,Bin,11.0,12.0
US National,Season onset,week,3.09595947038474e-06,Bin,12.0,13.0
US National,Season onset,week,3.09595947038474e-06,Bin,13.0,14.0
US National,Season onset,week,3.09595947038474e-06,Bin,14.0,15.0
US National,Season onset,week,3.09595947038474e-06,Bin,15.0,16.0
US National,Season onset,week,3.09595947038474e-06,Bin,16.0,17.0
US National,Season onset,week,3.09595947038474e-06,Bin,17.0,18.0
US National,Season onset,week,3.09595947038474e-06,Bin,18.0,19.0
US National,Season onset,week,3.09595947038474e-06,Bin,19.0,20.0
US National,Season onset,week,3.09595947038474e-06,Bin,20.0,21.0
US National,Season onset,week,0.017223533046028,Bin,none,none
US National,Season peak week,week,1.44913186265104e-10,Bin,40.0,41.0
US National,Season peak week,week,1.44913186265104e-10,Bin,41.0,42.0
US National,Season peak week,week,1.44913186265104e-10,Bin,42.0,43.0
US National,Season peak week,week,1.44913186265104e-10,Bin,43.0,44.0
US National,Season peak week,week,1.44913186265104e-10,Bin,44.0,45.0
US National,Season peak week,week,1.44913186265104e-10,Bin,45.0,46.0
US National,Season peak week,week,1.44913186265104e-10,Bin,46.0,47.0
US National,Season peak week,week,1.44913186265104e-10,Bin,47.0,48.0
US National,Season peak week,week,1.44913186265104e-10,Bin,48.0,49.0
US National,Season peak week,week,1.45520672492064e-10,Bin,49.0,50.0
US National,Season peak week,week,7.5747065971201e-10,Bin,50.0,51.0
US National,Season peak week,week,6.04076135579626e-09,Bin,51.0,52.0
US National,Season peak week,week,0.942687701240919,Bin,52.0,53.0
US National,Season peak week,week,6.08440595243686e-09,Bin,53.0,54.0
US National,Season peak week,week,1.02538232346519e-09,Bin,1.0,2.0
US National,Season peak week,week,6.49913244915069e-10,Bin,2.0,3.0
US National,Season peak week,week,1.39933819898554e-09,Bin,3.0,4.0
US National,Season peak week,week,3.31386634993241e-09,Bin,4.0,5.0
US National,Season peak week,week,7.14085454863387e-09,Bin,5.0,6.0
US National,Season peak week,week,0.00197629499995585,Bin,6.0,7.0
US National,Season peak week,week,0.00790514286837849,Bin,7.0,8.0
US National,Season peak week,week,0.00592885416726566,Bin,8.0,9.0
US National,Season peak week,week,0.00988142352381229,Bin,9.0,10.0
US National,Season peak week,week,0.00197628682021028,Bin,10.0,11.0
US National,Season peak week,week,0.0039525701124515,Bin,11.0,12.0
US National,Season peak week,week,0.0118577069332567,Bin,12.0,13.0
US National,Season peak week,week,0.00592885341942487,Bin,13.0,14.0
US National,Season peak week,week,0.00197628449194152,Bin,14.0,15.0
US National,Season peak week,week,0.00197628449194152,Bin,15.0,16.0
US National,Season peak week,week,0.00197628449194152,Bin,16.0,17.0
US National,Season peak week,week,2.82757784369223e-11,Bin,17.0,18.0
US National,Season peak week,week,0.00197628449194152,Bin,18.0,19.0
US National,Season peak week,week,2.82757784369223e-11,Bin,19.0,20.0
US National,Season peak week,week,2.82757784369223e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,5.53894142146713e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,1.30418008753582e-09,Bin,0.1,0.2
US National,Season peak percentage,percent,1.60838496552054e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,1.96940694770119e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,2.39464380091014e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,2.89145691801595e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,3.46728649473706e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,4.12978397147999e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,4.88582637181664e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,5.74189770225901e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,6.70419300074856e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,7.77696048380925e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,8.96417314039045e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,1.02678645516638e-08,Bin,1.3,1.4
US National,Season peak percentage,percent,1.16879840279548e-08,Bin,1.4,1.5
US National,Season peak percentage,percent,1.32231294036452e-08,Bin,1.5,1.6
US National,Season peak percentage,percent,1.48696119584018e-08,Bin,1.6,1.7
US National,Season peak percentage,percent,1.66211738171457e-08,Bin,1.7,1.8
US National,Season peak percentage,percent,1.84699501711908e-08,Bin,1.8,1.9
US National,Season peak percentage,percent,2.04052284870751e-08,Bin,1.9,2.0
US National,Season peak percentage,percent,2.24140560702821e-08,Bin,2.0,2.1
US National,Season peak percentage,percent,2.44817801688809e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,2.6591491636993e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,2.87249161496861e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,3.08626213624009e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,3.2984477613887e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,3.50702542502941e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,3.70999844480814e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,3.90550324971758e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,4.09184984966224e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,4.2675112970643e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,4.43136226658363e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,4.58248135773537e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,4.72034449331992e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,4.84488621653644e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,4.95631241790505e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,5.05524511856127e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,5.14269763912725e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,5.21984148390256e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,5.28817100836487e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,5.34926195629244e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,5.40473361373806e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,5.45617094743525e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,5.50499108569051e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,5.55236600772094e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,5.5991499232683e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,5.64580345131933e-08,Bin,4.6,4.7
US National,Season peak percentage,percent,5.6923562008821e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,5.73838290238861e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,5.78301243780589e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,5.8249425948233e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,5.86255095162097e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,5.8938809099724e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,5.91682043093418e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,5.92920994257128e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,5.92885456721284e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,5.91373884411059e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,5.88223003178636e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,5.83279362391984e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,5.76461098407263e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,0.953997118598563,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00600003722426376,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00200004828824292,Bin,6.2,6.3
US National,Season peak percentage,percent,5.3014921902259e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00200004525796159,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00400003735526942,Bin,6.5,6.6
US National,Season peak percentage,percent,4.78052316516276e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00800002119276913,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00400003145726832,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00400002934361164,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00200003335308053,Bin,7.0,7.1
US National,Season peak percentage,percent,3.73465754629735e-08,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00400002286357859,Bin,7.2,7.3
US National,Season peak percentage,percent,3.30383540178647e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00200002476699483,Bin,7.4,7.5
US National,Season peak percentage,percent,2.88596948545676e-08,Bin,7.5,7.6
US National,Season peak percentage,percent,2.68466868156146e-08,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00200001873513417,Bin,7.7,7.8
US National,Season peak percentage,percent,2.30100235239326e-08,Bin,7.8,7.9
US National,Season peak percentage,percent,2.11960876933358e-08,Bin,7.9,8.0
US National,Season peak percentage,percent,1.94563404220778e-08,Bin,8.0,8.1
US National,Season peak percentage,percent,1.7793163187984e-08,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0020000100483691,Bin,8.2,8.3
US National,Season peak percentage,percent,1.47026412709614e-08,Bin,8.3,8.4
US National,Season peak percentage,percent,1.32781560324732e-08,Bin,8.4,8.5
US National,Season peak percentage,percent,1.19352686731601e-08,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00200000451532452,Bin,8.6,8.7
US National,Season peak percentage,percent,9.49789159435805e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,8.40396118210793e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,7.39330002629042e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,6.46524874547951e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,5.6182410598441e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,4.8508484392827e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,4.16030601517997e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,3.54358114919949e-09,Bin,9.4,9.5
US National,Season peak percentage,percent,2.99720623731365e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,2.5168357513115e-09,Bin,9.6,9.7
US National,Season peak percentage,percent,2.09798011742712e-09,Bin,9.7,9.8
US National,Season peak percentage,percent,1.73588446498932e-09,Bin,9.8,9.9
US National,Season peak percentage,percent,1.42539916002016e-09,Bin,9.9,10.0
US National,Season peak percentage,percent,1.16144356581551e-09,Bin,10.0,10.1
US National,Season peak percentage,percent,9.39111622122081e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,7.53308495731553e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,5.99538916106089e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,4.73388797039672e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,3.70745405097245e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,2.88026172174548e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,2.21956105078266e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,1.69902897112369e-10,Bin,10.8,10.9
US National,Season peak percentage,percent,1.45733102624092e-10,Bin,10.9,11.0
US National,Season peak percentage,percent,1.4566592554957e-10,Bin,11.0,11.1
US National,Season peak percentage,percent,1.4566592554957e-10,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00199999398597477,Bin,11.2,11.3
US National,Season peak percentage,percent,1.4566592554957e-10,Bin,11.3,11.4
US National,Season peak percentage,percent,1.4566592554957e-10,Bin,11.4,11.5
US National,Season peak percentage,percent,1.4566592554957e-10,Bin,11.5,11.6
US National,Season peak percentage,percent,1.4566592554957e-10,Bin,11.6,11.7
US National,Season peak percentage,percent,1.4566592554957e-10,Bin,11.7,11.8
US National,Season peak percentage,percent,1.4566592554957e-10,Bin,11.8,11.9
US National,Season peak percentage,percent,1.4566592554957e-10,Bin,11.9,12.0
US National,Season peak percentage,percent,1.4566592554957e-10,Bin,12.0,12.1
US National,Season peak percentage,percent,1.4566592554957e-10,Bin,12.1,12.2
US National,Season peak percentage,percent,1.4566592554957e-10,Bin,12.2,12.3
US National,Season peak percentage,percent,1.4566592554957e-10,Bin,12.3,12.4
US National,Season peak percentage,percent,1.4566592554957e-10,Bin,12.4,12.5
US National,Season peak percentage,percent,1.4566592554957e-10,Bin,12.5,12.6
US National,Season peak percentage,percent,1.4566592554957e-10,Bin,12.6,12.7
US National,Season peak percentage,percent,1.4566592554957e-10,Bin,12.7,12.8
US National,Season peak percentage,percent,1.4566592554957e-10,Bin,12.8,12.9
US National,Season peak percentage,percent,1.4566592554957e-10,Bin,12.9,13.0
US National,Season peak percentage,percent,1.4566592554957e-10,Bin,13.0,100.0
US National,1 wk ahead,percent,1.22194986042773e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.44389972085547e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.44389972085547e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.44389972085547e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,2.5449861165514e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,4.85913702097426e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.03257526391591e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.02443186372041e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.66341986630756e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,6.12680690065453e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,9.48273577455446e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00013612304614497,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000181735777668087,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000226501285963298,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000264753147804399,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000291873422949186,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000305426974939276,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000305556774859655,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000294650427786874,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000276746851409498,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000256932819164271,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00024062064847449,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000232565381178646,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000235735338731002,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000250620904539938,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000275615503322479,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000308587619994249,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000348670091083132,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000397087854082885,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00242247834147233,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00052571356851265,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0163336896330917,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00460712163429356,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0203933316898405,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0381142728012811,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0675939064691936,Bin,3.5,3.6
US National,1 wk ahead,percent,0.065569947356224,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0635155330278458,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0850440826547654,Bin,3.8,3.9
US National,1 wk ahead,percent,0.122306904905978,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0946922990538952,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0965992228025499,Bin,4.1,4.2
US National,1 wk ahead,percent,0.106397403353841,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0375575508236847,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0316598835384346,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0316703019684704,Bin,4.5,4.6
US National,1 wk ahead,percent,0.035617823163514,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0179352082272648,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0258155811646691,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0100942937555572,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00419903577357783,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00419560296102768,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000252583543579152,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00613845485523575,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00219212368276188,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000214789278456546,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000206054911475372,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000196641293035133,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00214951041266368,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000163017596728001,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00013692014395866,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000107398131265561,Bin,6.1,6.2
US National,1 wk ahead,percent,7.82032638312877e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,5.26775674340468e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.27577659082034e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.87863362608758e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,9.92800837742173e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.83452322774132e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.24486552801247e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.81973980944445e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.81973889393117e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.81973889393117e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.81973889393117e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.81973889393117e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.81973889393117e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.81973889393117e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.81973889393117e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.81973889393117e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.81973889393117e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.81973889393117e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.81973889393118e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.8197388939312e-06,Bin,12.6,12.7
